row_id,prefix_end,prefix_text,current_token,stage,is_full_sentence,label,type,location,computed_location,cue_relative_position,global_prefix_id,sentence,location_matches,ambiguous_lemma,cue_start_lemma,cue_end_lemma,lemma_split,morphological_parsing,amb_char_start,amb_char_end,cue_char_start,cue_char_end,amb_tok_start,amb_tok_end,cue_tok_start,cue_tok_end,cue_length_tokens,ambiguity_length_tokens,token_distance,overlap,matched_ambiguous,matched_cue,amb_token_text,cue_token_text,n_tokens,tokens_json,tracked_token_index,tracked_token_text,tracked_region,ambiguity_vector_available
3,22,Benzer bir ev toplama efsanesine de Eskişehir'de öğrenciyken şahit,it,post_cue,False,nominalizer,syntactic,after,after,3,77,Benzer bir ev toplama efsanesine de Eskişehir'de öğrenciyken şahit olmuştum.,True,toplama,efsanesine,efsanesine,topla-ma,topla-NMLZ,14,21,22,32,4,6,7,10,4,3,3,False,toplama,efsanesine,Ġto pl ama,Ġe fs anes ine,28,"[""Ben"", ""zer"", ""Ġbir"", ""Ġev"", ""Ġto"", ""pl"", ""ama"", ""Ġe"", ""fs"", ""anes"", ""ine"", ""Ġde"", ""ĠE"", ""ski"", ""ÅŁehir"", ""'d"", ""e"", ""ĠÃ¶ÄŁrenc"", ""iy"", ""ken"", ""ĠÅŁ"", ""ah"", ""it"", ""Ġol"", ""mu"", ""ÅŁt"", ""um"", "".""]",22,it,post_cue_or_post_ambiguity,True
3,23,Benzer bir ev toplama efsanesine de Eskişehir'de öğrenciyken şahit ol,Ġol,post_cue,False,nominalizer,syntactic,after,after,3,78,Benzer bir ev toplama efsanesine de Eskişehir'de öğrenciyken şahit olmuştum.,True,toplama,efsanesine,efsanesine,topla-ma,topla-NMLZ,14,21,22,32,4,6,7,10,4,3,3,False,toplama,efsanesine,Ġto pl ama,Ġe fs anes ine,28,"[""Ben"", ""zer"", ""Ġbir"", ""Ġev"", ""Ġto"", ""pl"", ""ama"", ""Ġe"", ""fs"", ""anes"", ""ine"", ""Ġde"", ""ĠE"", ""ski"", ""ÅŁehir"", ""'d"", ""e"", ""ĠÃ¶ÄŁrenc"", ""iy"", ""ken"", ""ĠÅŁ"", ""ah"", ""it"", ""Ġol"", ""mu"", ""ÅŁt"", ""um"", "".""]",23,Ġol,post_cue_or_post_ambiguity,True
3,24,Benzer bir ev toplama efsanesine de Eskişehir'de öğrenciyken şahit olmu,mu,post_cue,False,nominalizer,syntactic,after,after,3,79,Benzer bir ev toplama efsanesine de Eskişehir'de öğrenciyken şahit olmuştum.,True,toplama,efsanesine,efsanesine,topla-ma,topla-NMLZ,14,21,22,32,4,6,7,10,4,3,3,False,toplama,efsanesine,Ġto pl ama,Ġe fs anes ine,28,"[""Ben"", ""zer"", ""Ġbir"", ""Ġev"", ""Ġto"", ""pl"", ""ama"", ""Ġe"", ""fs"", ""anes"", ""ine"", ""Ġde"", ""ĠE"", ""ski"", ""ÅŁehir"", ""'d"", ""e"", ""ĠÃ¶ÄŁrenc"", ""iy"", ""ken"", ""ĠÅŁ"", ""ah"", ""it"", ""Ġol"", ""mu"", ""ÅŁt"", ""um"", "".""]",24,mu,post_cue_or_post_ambiguity,True
3,25,Benzer bir ev toplama efsanesine de Eskişehir'de öğrenciyken şahit olmuşt,ÅŁt,post_cue,False,nominalizer,syntactic,after,after,3,80,Benzer bir ev toplama efsanesine de Eskişehir'de öğrenciyken şahit olmuştum.,True,toplama,efsanesine,efsanesine,topla-ma,topla-NMLZ,14,21,22,32,4,6,7,10,4,3,3,False,toplama,efsanesine,Ġto pl ama,Ġe fs anes ine,28,"[""Ben"", ""zer"", ""Ġbir"", ""Ġev"", ""Ġto"", ""pl"", ""ama"", ""Ġe"", ""fs"", ""anes"", ""ine"", ""Ġde"", ""ĠE"", ""ski"", ""ÅŁehir"", ""'d"", ""e"", ""ĠÃ¶ÄŁrenc"", ""iy"", ""ken"", ""ĠÅŁ"", ""ah"", ""it"", ""Ġol"", ""mu"", ""ÅŁt"", ""um"", "".""]",25,ÅŁt,post_cue_or_post_ambiguity,True
3,26,Benzer bir ev toplama efsanesine de Eskişehir'de öğrenciyken şahit olmuştum,um,post_cue,False,nominalizer,syntactic,after,after,3,81,Benzer bir ev toplama efsanesine de Eskişehir'de öğrenciyken şahit olmuştum.,True,toplama,efsanesine,efsanesine,topla-ma,topla-NMLZ,14,21,22,32,4,6,7,10,4,3,3,False,toplama,efsanesine,Ġto pl ama,Ġe fs anes ine,28,"[""Ben"", ""zer"", ""Ġbir"", ""Ġev"", ""Ġto"", ""pl"", ""ama"", ""Ġe"", ""fs"", ""anes"", ""ine"", ""Ġde"", ""ĠE"", ""ski"", ""ÅŁehir"", ""'d"", ""e"", ""ĠÃ¶ÄŁrenc"", ""iy"", ""ken"", ""ĠÅŁ"", ""ah"", ""it"", ""Ġol"", ""mu"", ""ÅŁt"", ""um"", "".""]",26,um,post_cue_or_post_ambiguity,True
3,27,Benzer bir ev toplama efsanesine de Eskişehir'de öğrenciyken şahit olmuştum.,.,full_sentence,True,nominalizer,syntactic,after,after,3,82,Benzer bir ev toplama efsanesine de Eskişehir'de öğrenciyken şahit olmuştum.,True,toplama,efsanesine,efsanesine,topla-ma,topla-NMLZ,14,21,22,32,4,6,7,10,4,3,3,False,toplama,efsanesine,Ġto pl ama,Ġe fs anes ine,28,"[""Ben"", ""zer"", ""Ġbir"", ""Ġev"", ""Ġto"", ""pl"", ""ama"", ""Ġe"", ""fs"", ""anes"", ""ine"", ""Ġde"", ""ĠE"", ""ski"", ""ÅŁehir"", ""'d"", ""e"", ""ĠÃ¶ÄŁrenc"", ""iy"", ""ken"", ""ĠÅŁ"", ""ah"", ""it"", ""Ġol"", ""mu"", ""ÅŁt"", ""um"", "".""]",27,.,post_cue_or_post_ambiguity,True
4,6,Benzer bir ev toplama,ama,ambiguity_onset,False,negation,syntactic,after,after,4,89,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit olmuştum.",True,toplama,ben,efsaneye,topla-ma,topla-NEG.IMP.2SG,14,21,23,38,4,6,8,13,6,3,4,False,toplama,ben bu efsaneye,Ġto pl ama,Ġben Ġbu Ġe fs an eye,30,"[""Ben"", ""zer"", ""Ġbir"", ""Ġev"", ""Ġto"", ""pl"", ""ama"", "","", ""Ġben"", ""Ġbu"", ""Ġe"", ""fs"", ""an"", ""eye"", ""ĠE"", ""ski"", ""ÅŁehir"", ""'d"", ""e"", ""ĠÃ¶ÄŁrenc"", ""iy"", ""ken"", ""ĠÅŁ"", ""ah"", ""it"", ""Ġol"", ""mu"", ""ÅŁt"", ""um"", "".""]",6,ama,ambiguity,True
4,7,"Benzer bir ev toplama,",",",post_ambiguity_pre_cue,False,negation,syntactic,after,after,4,90,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit olmuştum.",True,toplama,ben,efsaneye,topla-ma,topla-NEG.IMP.2SG,14,21,23,38,4,6,8,13,6,3,4,False,toplama,ben bu efsaneye,Ġto pl ama,Ġben Ġbu Ġe fs an eye,30,"[""Ben"", ""zer"", ""Ġbir"", ""Ġev"", ""Ġto"", ""pl"", ""ama"", "","", ""Ġben"", ""Ġbu"", ""Ġe"", ""fs"", ""an"", ""eye"", ""ĠE"", ""ski"", ""ÅŁehir"", ""'d"", ""e"", ""ĠÃ¶ÄŁrenc"", ""iy"", ""ken"", ""ĠÅŁ"", ""ah"", ""it"", ""Ġol"", ""mu"", ""ÅŁt"", ""um"", "".""]",7,",",post_ambiguity_pre_cue,True
4,8,"Benzer bir ev toplama, ben",Ġben,cue_onset,False,negation,syntactic,after,after,4,91,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit olmuştum.",True,toplama,ben,efsaneye,topla-ma,topla-NEG.IMP.2SG,14,21,23,38,4,6,8,13,6,3,4,False,toplama,ben bu efsaneye,Ġto pl ama,Ġben Ġbu Ġe fs an eye,30,"[""Ben"", ""zer"", ""Ġbir"", ""Ġev"", ""Ġto"", ""pl"", ""ama"", "","", ""Ġben"", ""Ġbu"", ""Ġe"", ""fs"", ""an"", ""eye"", ""ĠE"", ""ski"", ""ÅŁehir"", ""'d"", ""e"", ""ĠÃ¶ÄŁrenc"", ""iy"", ""ken"", ""ĠÅŁ"", ""ah"", ""it"", ""Ġol"", ""mu"", ""ÅŁt"", ""um"", "".""]",8,Ġben,cue,True
4,9,"Benzer bir ev toplama, ben bu",Ġbu,cue_onset,False,negation,syntactic,after,after,4,92,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit olmuştum.",True,toplama,ben,efsaneye,topla-ma,topla-NEG.IMP.2SG,14,21,23,38,4,6,8,13,6,3,4,False,toplama,ben bu efsaneye,Ġto pl ama,Ġben Ġbu Ġe fs an eye,30,"[""Ben"", ""zer"", ""Ġbir"", ""Ġev"", ""Ġto"", ""pl"", ""ama"", "","", ""Ġben"", ""Ġbu"", ""Ġe"", ""fs"", ""an"", ""eye"", ""ĠE"", ""ski"", ""ÅŁehir"", ""'d"", ""e"", ""ĠÃ¶ÄŁrenc"", ""iy"", ""ken"", ""ĠÅŁ"", ""ah"", ""it"", ""Ġol"", ""mu"", ""ÅŁt"", ""um"", "".""]",9,Ġbu,cue,True
4,10,"Benzer bir ev toplama, ben bu e",Ġe,cue_onset,False,negation,syntactic,after,after,4,93,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit olmuştum.",True,toplama,ben,efsaneye,topla-ma,topla-NEG.IMP.2SG,14,21,23,38,4,6,8,13,6,3,4,False,toplama,ben bu efsaneye,Ġto pl ama,Ġben Ġbu Ġe fs an eye,30,"[""Ben"", ""zer"", ""Ġbir"", ""Ġev"", ""Ġto"", ""pl"", ""ama"", "","", ""Ġben"", ""Ġbu"", ""Ġe"", ""fs"", ""an"", ""eye"", ""ĠE"", ""ski"", ""ÅŁehir"", ""'d"", ""e"", ""ĠÃ¶ÄŁrenc"", ""iy"", ""ken"", ""ĠÅŁ"", ""ah"", ""it"", ""Ġol"", ""mu"", ""ÅŁt"", ""um"", "".""]",10,Ġe,cue,True
4,11,"Benzer bir ev toplama, ben bu efs",fs,cue_onset,False,negation,syntactic,after,after,4,94,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit olmuştum.",True,toplama,ben,efsaneye,topla-ma,topla-NEG.IMP.2SG,14,21,23,38,4,6,8,13,6,3,4,False,toplama,ben bu efsaneye,Ġto pl ama,Ġben Ġbu Ġe fs an eye,30,"[""Ben"", ""zer"", ""Ġbir"", ""Ġev"", ""Ġto"", ""pl"", ""ama"", "","", ""Ġben"", ""Ġbu"", ""Ġe"", ""fs"", ""an"", ""eye"", ""ĠE"", ""ski"", ""ÅŁehir"", ""'d"", ""e"", ""ĠÃ¶ÄŁrenc"", ""iy"", ""ken"", ""ĠÅŁ"", ""ah"", ""it"", ""Ġol"", ""mu"", ""ÅŁt"", ""um"", "".""]",11,fs,cue,True
4,12,"Benzer bir ev toplama, ben bu efsan",an,cue_onset,False,negation,syntactic,after,after,4,95,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit olmuştum.",True,toplama,ben,efsaneye,topla-ma,topla-NEG.IMP.2SG,14,21,23,38,4,6,8,13,6,3,4,False,toplama,ben bu efsaneye,Ġto pl ama,Ġben Ġbu Ġe fs an eye,30,"[""Ben"", ""zer"", ""Ġbir"", ""Ġev"", ""Ġto"", ""pl"", ""ama"", "","", ""Ġben"", ""Ġbu"", ""Ġe"", ""fs"", ""an"", ""eye"", ""ĠE"", ""ski"", ""ÅŁehir"", ""'d"", ""e"", ""ĠÃ¶ÄŁrenc"", ""iy"", ""ken"", ""ĠÅŁ"", ""ah"", ""it"", ""Ġol"", ""mu"", ""ÅŁt"", ""um"", "".""]",12,an,cue,True
4,13,"Benzer bir ev toplama, ben bu efsaneye",eye,cue_onset,False,negation,syntactic,after,after,4,96,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit olmuştum.",True,toplama,ben,efsaneye,topla-ma,topla-NEG.IMP.2SG,14,21,23,38,4,6,8,13,6,3,4,False,toplama,ben bu efsaneye,Ġto pl ama,Ġben Ġbu Ġe fs an eye,30,"[""Ben"", ""zer"", ""Ġbir"", ""Ġev"", ""Ġto"", ""pl"", ""ama"", "","", ""Ġben"", ""Ġbu"", ""Ġe"", ""fs"", ""an"", ""eye"", ""ĠE"", ""ski"", ""ÅŁehir"", ""'d"", ""e"", ""ĠÃ¶ÄŁrenc"", ""iy"", ""ken"", ""ĠÅŁ"", ""ah"", ""it"", ""Ġol"", ""mu"", ""ÅŁt"", ""um"", "".""]",13,eye,cue,True
4,14,"Benzer bir ev toplama, ben bu efsaneye E",ĠE,post_cue,False,negation,syntactic,after,after,4,97,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit olmuştum.",True,toplama,ben,efsaneye,topla-ma,topla-NEG.IMP.2SG,14,21,23,38,4,6,8,13,6,3,4,False,toplama,ben bu efsaneye,Ġto pl ama,Ġben Ġbu Ġe fs an eye,30,"[""Ben"", ""zer"", ""Ġbir"", ""Ġev"", ""Ġto"", ""pl"", ""ama"", "","", ""Ġben"", ""Ġbu"", ""Ġe"", ""fs"", ""an"", ""eye"", ""ĠE"", ""ski"", ""ÅŁehir"", ""'d"", ""e"", ""ĠÃ¶ÄŁrenc"", ""iy"", ""ken"", ""ĠÅŁ"", ""ah"", ""it"", ""Ġol"", ""mu"", ""ÅŁt"", ""um"", "".""]",14,ĠE,post_cue_or_post_ambiguity,True
4,15,"Benzer bir ev toplama, ben bu efsaneye Eski",ski,post_cue,False,negation,syntactic,after,after,4,98,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit olmuştum.",True,toplama,ben,efsaneye,topla-ma,topla-NEG.IMP.2SG,14,21,23,38,4,6,8,13,6,3,4,False,toplama,ben bu efsaneye,Ġto pl ama,Ġben Ġbu Ġe fs an eye,30,"[""Ben"", ""zer"", ""Ġbir"", ""Ġev"", ""Ġto"", ""pl"", ""ama"", "","", ""Ġben"", ""Ġbu"", ""Ġe"", ""fs"", ""an"", ""eye"", ""ĠE"", ""ski"", ""ÅŁehir"", ""'d"", ""e"", ""ĠÃ¶ÄŁrenc"", ""iy"", ""ken"", ""ĠÅŁ"", ""ah"", ""it"", ""Ġol"", ""mu"", ""ÅŁt"", ""um"", "".""]",15,ski,post_cue_or_post_ambiguity,True
4,16,"Benzer bir ev toplama, ben bu efsaneye Eskişehir",ÅŁehir,post_cue,False,negation,syntactic,after,after,4,99,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit olmuştum.",True,toplama,ben,efsaneye,topla-ma,topla-NEG.IMP.2SG,14,21,23,38,4,6,8,13,6,3,4,False,toplama,ben bu efsaneye,Ġto pl ama,Ġben Ġbu Ġe fs an eye,30,"[""Ben"", ""zer"", ""Ġbir"", ""Ġev"", ""Ġto"", ""pl"", ""ama"", "","", ""Ġben"", ""Ġbu"", ""Ġe"", ""fs"", ""an"", ""eye"", ""ĠE"", ""ski"", ""ÅŁehir"", ""'d"", ""e"", ""ĠÃ¶ÄŁrenc"", ""iy"", ""ken"", ""ĠÅŁ"", ""ah"", ""it"", ""Ġol"", ""mu"", ""ÅŁt"", ""um"", "".""]",16,ÅŁehir,post_cue_or_post_ambiguity,True
4,17,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'd",'d,post_cue,False,negation,syntactic,after,after,4,100,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit olmuştum.",True,toplama,ben,efsaneye,topla-ma,topla-NEG.IMP.2SG,14,21,23,38,4,6,8,13,6,3,4,False,toplama,ben bu efsaneye,Ġto pl ama,Ġben Ġbu Ġe fs an eye,30,"[""Ben"", ""zer"", ""Ġbir"", ""Ġev"", ""Ġto"", ""pl"", ""ama"", "","", ""Ġben"", ""Ġbu"", ""Ġe"", ""fs"", ""an"", ""eye"", ""ĠE"", ""ski"", ""ÅŁehir"", ""'d"", ""e"", ""ĠÃ¶ÄŁrenc"", ""iy"", ""ken"", ""ĠÅŁ"", ""ah"", ""it"", ""Ġol"", ""mu"", ""ÅŁt"", ""um"", "".""]",17,'d,post_cue_or_post_ambiguity,True
4,18,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de",e,post_cue,False,negation,syntactic,after,after,4,101,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit olmuştum.",True,toplama,ben,efsaneye,topla-ma,topla-NEG.IMP.2SG,14,21,23,38,4,6,8,13,6,3,4,False,toplama,ben bu efsaneye,Ġto pl ama,Ġben Ġbu Ġe fs an eye,30,"[""Ben"", ""zer"", ""Ġbir"", ""Ġev"", ""Ġto"", ""pl"", ""ama"", "","", ""Ġben"", ""Ġbu"", ""Ġe"", ""fs"", ""an"", ""eye"", ""ĠE"", ""ski"", ""ÅŁehir"", ""'d"", ""e"", ""ĠÃ¶ÄŁrenc"", ""iy"", ""ken"", ""ĠÅŁ"", ""ah"", ""it"", ""Ġol"", ""mu"", ""ÅŁt"", ""um"", "".""]",18,e,post_cue_or_post_ambiguity,True
4,19,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenc",ĠÃ¶ÄŁrenc,post_cue,False,negation,syntactic,after,after,4,102,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit olmuştum.",True,toplama,ben,efsaneye,topla-ma,topla-NEG.IMP.2SG,14,21,23,38,4,6,8,13,6,3,4,False,toplama,ben bu efsaneye,Ġto pl ama,Ġben Ġbu Ġe fs an eye,30,"[""Ben"", ""zer"", ""Ġbir"", ""Ġev"", ""Ġto"", ""pl"", ""ama"", "","", ""Ġben"", ""Ġbu"", ""Ġe"", ""fs"", ""an"", ""eye"", ""ĠE"", ""ski"", ""ÅŁehir"", ""'d"", ""e"", ""ĠÃ¶ÄŁrenc"", ""iy"", ""ken"", ""ĠÅŁ"", ""ah"", ""it"", ""Ġol"", ""mu"", ""ÅŁt"", ""um"", "".""]",19,ĠÃ¶ÄŁrenc,post_cue_or_post_ambiguity,True
4,20,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciy",iy,post_cue,False,negation,syntactic,after,after,4,103,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit olmuştum.",True,toplama,ben,efsaneye,topla-ma,topla-NEG.IMP.2SG,14,21,23,38,4,6,8,13,6,3,4,False,toplama,ben bu efsaneye,Ġto pl ama,Ġben Ġbu Ġe fs an eye,30,"[""Ben"", ""zer"", ""Ġbir"", ""Ġev"", ""Ġto"", ""pl"", ""ama"", "","", ""Ġben"", ""Ġbu"", ""Ġe"", ""fs"", ""an"", ""eye"", ""ĠE"", ""ski"", ""ÅŁehir"", ""'d"", ""e"", ""ĠÃ¶ÄŁrenc"", ""iy"", ""ken"", ""ĠÅŁ"", ""ah"", ""it"", ""Ġol"", ""mu"", ""ÅŁt"", ""um"", "".""]",20,iy,post_cue_or_post_ambiguity,True
4,21,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken",ken,post_cue,False,negation,syntactic,after,after,4,104,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit olmuştum.",True,toplama,ben,efsaneye,topla-ma,topla-NEG.IMP.2SG,14,21,23,38,4,6,8,13,6,3,4,False,toplama,ben bu efsaneye,Ġto pl ama,Ġben Ġbu Ġe fs an eye,30,"[""Ben"", ""zer"", ""Ġbir"", ""Ġev"", ""Ġto"", ""pl"", ""ama"", "","", ""Ġben"", ""Ġbu"", ""Ġe"", ""fs"", ""an"", ""eye"", ""ĠE"", ""ski"", ""ÅŁehir"", ""'d"", ""e"", ""ĠÃ¶ÄŁrenc"", ""iy"", ""ken"", ""ĠÅŁ"", ""ah"", ""it"", ""Ġol"", ""mu"", ""ÅŁt"", ""um"", "".""]",21,ken,post_cue_or_post_ambiguity,True
4,22,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken ş",ĠÅŁ,post_cue,False,negation,syntactic,after,after,4,105,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit olmuştum.",True,toplama,ben,efsaneye,topla-ma,topla-NEG.IMP.2SG,14,21,23,38,4,6,8,13,6,3,4,False,toplama,ben bu efsaneye,Ġto pl ama,Ġben Ġbu Ġe fs an eye,30,"[""Ben"", ""zer"", ""Ġbir"", ""Ġev"", ""Ġto"", ""pl"", ""ama"", "","", ""Ġben"", ""Ġbu"", ""Ġe"", ""fs"", ""an"", ""eye"", ""ĠE"", ""ski"", ""ÅŁehir"", ""'d"", ""e"", ""ĠÃ¶ÄŁrenc"", ""iy"", ""ken"", ""ĠÅŁ"", ""ah"", ""it"", ""Ġol"", ""mu"", ""ÅŁt"", ""um"", "".""]",22,ĠÅŁ,post_cue_or_post_ambiguity,True
4,23,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şah",ah,post_cue,False,negation,syntactic,after,after,4,106,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit olmuştum.",True,toplama,ben,efsaneye,topla-ma,topla-NEG.IMP.2SG,14,21,23,38,4,6,8,13,6,3,4,False,toplama,ben bu efsaneye,Ġto pl ama,Ġben Ġbu Ġe fs an eye,30,"[""Ben"", ""zer"", ""Ġbir"", ""Ġev"", ""Ġto"", ""pl"", ""ama"", "","", ""Ġben"", ""Ġbu"", ""Ġe"", ""fs"", ""an"", ""eye"", ""ĠE"", ""ski"", ""ÅŁehir"", ""'d"", ""e"", ""ĠÃ¶ÄŁrenc"", ""iy"", ""ken"", ""ĠÅŁ"", ""ah"", ""it"", ""Ġol"", ""mu"", ""ÅŁt"", ""um"", "".""]",23,ah,post_cue_or_post_ambiguity,True
4,24,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit",it,post_cue,False,negation,syntactic,after,after,4,107,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit olmuştum.",True,toplama,ben,efsaneye,topla-ma,topla-NEG.IMP.2SG,14,21,23,38,4,6,8,13,6,3,4,False,toplama,ben bu efsaneye,Ġto pl ama,Ġben Ġbu Ġe fs an eye,30,"[""Ben"", ""zer"", ""Ġbir"", ""Ġev"", ""Ġto"", ""pl"", ""ama"", "","", ""Ġben"", ""Ġbu"", ""Ġe"", ""fs"", ""an"", ""eye"", ""ĠE"", ""ski"", ""ÅŁehir"", ""'d"", ""e"", ""ĠÃ¶ÄŁrenc"", ""iy"", ""ken"", ""ĠÅŁ"", ""ah"", ""it"", ""Ġol"", ""mu"", ""ÅŁt"", ""um"", "".""]",24,it,post_cue_or_post_ambiguity,True
4,25,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit ol",Ġol,post_cue,False,negation,syntactic,after,after,4,108,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit olmuştum.",True,toplama,ben,efsaneye,topla-ma,topla-NEG.IMP.2SG,14,21,23,38,4,6,8,13,6,3,4,False,toplama,ben bu efsaneye,Ġto pl ama,Ġben Ġbu Ġe fs an eye,30,"[""Ben"", ""zer"", ""Ġbir"", ""Ġev"", ""Ġto"", ""pl"", ""ama"", "","", ""Ġben"", ""Ġbu"", ""Ġe"", ""fs"", ""an"", ""eye"", ""ĠE"", ""ski"", ""ÅŁehir"", ""'d"", ""e"", ""ĠÃ¶ÄŁrenc"", ""iy"", ""ken"", ""ĠÅŁ"", ""ah"", ""it"", ""Ġol"", ""mu"", ""ÅŁt"", ""um"", "".""]",25,Ġol,post_cue_or_post_ambiguity,True
4,26,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit olmu",mu,post_cue,False,negation,syntactic,after,after,4,109,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit olmuştum.",True,toplama,ben,efsaneye,topla-ma,topla-NEG.IMP.2SG,14,21,23,38,4,6,8,13,6,3,4,False,toplama,ben bu efsaneye,Ġto pl ama,Ġben Ġbu Ġe fs an eye,30,"[""Ben"", ""zer"", ""Ġbir"", ""Ġev"", ""Ġto"", ""pl"", ""ama"", "","", ""Ġben"", ""Ġbu"", ""Ġe"", ""fs"", ""an"", ""eye"", ""ĠE"", ""ski"", ""ÅŁehir"", ""'d"", ""e"", ""ĠÃ¶ÄŁrenc"", ""iy"", ""ken"", ""ĠÅŁ"", ""ah"", ""it"", ""Ġol"", ""mu"", ""ÅŁt"", ""um"", "".""]",26,mu,post_cue_or_post_ambiguity,True
4,27,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit olmuşt",ÅŁt,post_cue,False,negation,syntactic,after,after,4,110,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit olmuştum.",True,toplama,ben,efsaneye,topla-ma,topla-NEG.IMP.2SG,14,21,23,38,4,6,8,13,6,3,4,False,toplama,ben bu efsaneye,Ġto pl ama,Ġben Ġbu Ġe fs an eye,30,"[""Ben"", ""zer"", ""Ġbir"", ""Ġev"", ""Ġto"", ""pl"", ""ama"", "","", ""Ġben"", ""Ġbu"", ""Ġe"", ""fs"", ""an"", ""eye"", ""ĠE"", ""ski"", ""ÅŁehir"", ""'d"", ""e"", ""ĠÃ¶ÄŁrenc"", ""iy"", ""ken"", ""ĠÅŁ"", ""ah"", ""it"", ""Ġol"", ""mu"", ""ÅŁt"", ""um"", "".""]",27,ÅŁt,post_cue_or_post_ambiguity,True
4,28,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit olmuştum",um,post_cue,False,negation,syntactic,after,after,4,111,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit olmuştum.",True,toplama,ben,efsaneye,topla-ma,topla-NEG.IMP.2SG,14,21,23,38,4,6,8,13,6,3,4,False,toplama,ben bu efsaneye,Ġto pl ama,Ġben Ġbu Ġe fs an eye,30,"[""Ben"", ""zer"", ""Ġbir"", ""Ġev"", ""Ġto"", ""pl"", ""ama"", "","", ""Ġben"", ""Ġbu"", ""Ġe"", ""fs"", ""an"", ""eye"", ""ĠE"", ""ski"", ""ÅŁehir"", ""'d"", ""e"", ""ĠÃ¶ÄŁrenc"", ""iy"", ""ken"", ""ĠÅŁ"", ""ah"", ""it"", ""Ġol"", ""mu"", ""ÅŁt"", ""um"", "".""]",28,um,post_cue_or_post_ambiguity,True
4,29,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit olmuştum.",.,full_sentence,True,negation,syntactic,after,after,4,112,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit olmuştum.",True,toplama,ben,efsaneye,topla-ma,topla-NEG.IMP.2SG,14,21,23,38,4,6,8,13,6,3,4,False,toplama,ben bu efsaneye,Ġto pl ama,Ġben Ġbu Ġe fs an eye,30,"[""Ben"", ""zer"", ""Ġbir"", ""Ġev"", ""Ġto"", ""pl"", ""ama"", "","", ""Ġben"", ""Ġbu"", ""Ġe"", ""fs"", ""an"", ""eye"", ""ĠE"", ""ski"", ""ÅŁehir"", ""'d"", ""e"", ""ĠÃ¶ÄŁrenc"", ""iy"", ""ken"", ""ĠÅŁ"", ""ah"", ""it"", ""Ġol"", ""mu"", ""ÅŁt"", ""um"", "".""]",29,.,post_cue_or_post_ambiguity,True
