row_id,prefix_end,prefix_text,current_token,stage,is_full_sentence,label,type,location,computed_location,cue_relative_position,global_prefix_id,sentence,location_matches,ambiguous_lemma,cue_start_lemma,cue_end_lemma,lemma_split,morphological_parsing,amb_char_start,amb_char_end,cue_char_start,cue_char_end,amb_tok_start,amb_tok_end,cue_tok_start,cue_tok_end,cue_length_tokens,ambiguity_length_tokens,token_distance,overlap,matched_ambiguous,matched_cue,amb_token_text,cue_token_text,n_tokens,tokens_json,tracked_token_index,tracked_token_text,tracked_region,ambiguity_vector_available
8,22,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığ,Ä±ÄŁ,post_cue,False,nominalizer,semantic,after,after,2,158,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,True,bozma,gibi,mevzuları,boz-ma,boz-NMLZ,26,31,32,65,9,10,11,19,9,2,2,False,bozma,gibi ilişkilerle ilgili mevzuları,Ġboz ma,Ġgibi ĠiliÅŁk iler le Ġilgili Ġmev z ular Ä±,37,"[""Ä°ÅŁ"", ""te"", ""Ġev"", ""lilik"", ""ĠÃ¶nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġboz"", ""ma"", ""Ġgibi"", ""ĠiliÅŁk"", ""iler"", ""le"", ""Ġilgili"", ""Ġmev"", ""z"", ""ular"", ""Ä±"", ""ĠaÃ§"", ""Ä±kl"", ""Ä±ÄŁ"", ""a"", ""Ġkav"", ""u"", ""ÅŁt"", ""uran"", ""Ġyazar"", ""Ä±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkitap"", ""larÄ±"", "".""]",22,Ä±ÄŁ,post_cue_or_post_ambiguity,True
8,23,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa,a,post_cue,False,nominalizer,semantic,after,after,2,159,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,True,bozma,gibi,mevzuları,boz-ma,boz-NMLZ,26,31,32,65,9,10,11,19,9,2,2,False,bozma,gibi ilişkilerle ilgili mevzuları,Ġboz ma,Ġgibi ĠiliÅŁk iler le Ġilgili Ġmev z ular Ä±,37,"[""Ä°ÅŁ"", ""te"", ""Ġev"", ""lilik"", ""ĠÃ¶nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġboz"", ""ma"", ""Ġgibi"", ""ĠiliÅŁk"", ""iler"", ""le"", ""Ġilgili"", ""Ġmev"", ""z"", ""ular"", ""Ä±"", ""ĠaÃ§"", ""Ä±kl"", ""Ä±ÄŁ"", ""a"", ""Ġkav"", ""u"", ""ÅŁt"", ""uran"", ""Ġyazar"", ""Ä±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkitap"", ""larÄ±"", "".""]",23,a,post_cue_or_post_ambiguity,True
8,24,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kav,Ġkav,post_cue,False,nominalizer,semantic,after,after,2,160,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,True,bozma,gibi,mevzuları,boz-ma,boz-NMLZ,26,31,32,65,9,10,11,19,9,2,2,False,bozma,gibi ilişkilerle ilgili mevzuları,Ġboz ma,Ġgibi ĠiliÅŁk iler le Ġilgili Ġmev z ular Ä±,37,"[""Ä°ÅŁ"", ""te"", ""Ġev"", ""lilik"", ""ĠÃ¶nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġboz"", ""ma"", ""Ġgibi"", ""ĠiliÅŁk"", ""iler"", ""le"", ""Ġilgili"", ""Ġmev"", ""z"", ""ular"", ""Ä±"", ""ĠaÃ§"", ""Ä±kl"", ""Ä±ÄŁ"", ""a"", ""Ġkav"", ""u"", ""ÅŁt"", ""uran"", ""Ġyazar"", ""Ä±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkitap"", ""larÄ±"", "".""]",24,Ġkav,post_cue_or_post_ambiguity,True
8,25,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavu,u,post_cue,False,nominalizer,semantic,after,after,2,161,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,True,bozma,gibi,mevzuları,boz-ma,boz-NMLZ,26,31,32,65,9,10,11,19,9,2,2,False,bozma,gibi ilişkilerle ilgili mevzuları,Ġboz ma,Ġgibi ĠiliÅŁk iler le Ġilgili Ġmev z ular Ä±,37,"[""Ä°ÅŁ"", ""te"", ""Ġev"", ""lilik"", ""ĠÃ¶nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġboz"", ""ma"", ""Ġgibi"", ""ĠiliÅŁk"", ""iler"", ""le"", ""Ġilgili"", ""Ġmev"", ""z"", ""ular"", ""Ä±"", ""ĠaÃ§"", ""Ä±kl"", ""Ä±ÄŁ"", ""a"", ""Ġkav"", ""u"", ""ÅŁt"", ""uran"", ""Ġyazar"", ""Ä±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkitap"", ""larÄ±"", "".""]",25,u,post_cue_or_post_ambiguity,True
8,26,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşt,ÅŁt,post_cue,False,nominalizer,semantic,after,after,2,162,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,True,bozma,gibi,mevzuları,boz-ma,boz-NMLZ,26,31,32,65,9,10,11,19,9,2,2,False,bozma,gibi ilişkilerle ilgili mevzuları,Ġboz ma,Ġgibi ĠiliÅŁk iler le Ġilgili Ġmev z ular Ä±,37,"[""Ä°ÅŁ"", ""te"", ""Ġev"", ""lilik"", ""ĠÃ¶nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġboz"", ""ma"", ""Ġgibi"", ""ĠiliÅŁk"", ""iler"", ""le"", ""Ġilgili"", ""Ġmev"", ""z"", ""ular"", ""Ä±"", ""ĠaÃ§"", ""Ä±kl"", ""Ä±ÄŁ"", ""a"", ""Ġkav"", ""u"", ""ÅŁt"", ""uran"", ""Ġyazar"", ""Ä±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkitap"", ""larÄ±"", "".""]",26,ÅŁt,post_cue_or_post_ambiguity,True
8,27,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan,uran,post_cue,False,nominalizer,semantic,after,after,2,163,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,True,bozma,gibi,mevzuları,boz-ma,boz-NMLZ,26,31,32,65,9,10,11,19,9,2,2,False,bozma,gibi ilişkilerle ilgili mevzuları,Ġboz ma,Ġgibi ĠiliÅŁk iler le Ġilgili Ġmev z ular Ä±,37,"[""Ä°ÅŁ"", ""te"", ""Ġev"", ""lilik"", ""ĠÃ¶nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġboz"", ""ma"", ""Ġgibi"", ""ĠiliÅŁk"", ""iler"", ""le"", ""Ġilgili"", ""Ġmev"", ""z"", ""ular"", ""Ä±"", ""ĠaÃ§"", ""Ä±kl"", ""Ä±ÄŁ"", ""a"", ""Ġkav"", ""u"", ""ÅŁt"", ""uran"", ""Ġyazar"", ""Ä±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkitap"", ""larÄ±"", "".""]",27,uran,post_cue_or_post_ambiguity,True
8,28,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazar,Ġyazar,post_cue,False,nominalizer,semantic,after,after,2,164,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,True,bozma,gibi,mevzuları,boz-ma,boz-NMLZ,26,31,32,65,9,10,11,19,9,2,2,False,bozma,gibi ilişkilerle ilgili mevzuları,Ġboz ma,Ġgibi ĠiliÅŁk iler le Ġilgili Ġmev z ular Ä±,37,"[""Ä°ÅŁ"", ""te"", ""Ġev"", ""lilik"", ""ĠÃ¶nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġboz"", ""ma"", ""Ġgibi"", ""ĠiliÅŁk"", ""iler"", ""le"", ""Ġilgili"", ""Ġmev"", ""z"", ""ular"", ""Ä±"", ""ĠaÃ§"", ""Ä±kl"", ""Ä±ÄŁ"", ""a"", ""Ġkav"", ""u"", ""ÅŁt"", ""uran"", ""Ġyazar"", ""Ä±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkitap"", ""larÄ±"", "".""]",28,Ġyazar,post_cue_or_post_ambiguity,True
8,29,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın,Ä±n,post_cue,False,nominalizer,semantic,after,after,2,165,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,True,bozma,gibi,mevzuları,boz-ma,boz-NMLZ,26,31,32,65,9,10,11,19,9,2,2,False,bozma,gibi ilişkilerle ilgili mevzuları,Ġboz ma,Ġgibi ĠiliÅŁk iler le Ġilgili Ġmev z ular Ä±,37,"[""Ä°ÅŁ"", ""te"", ""Ġev"", ""lilik"", ""ĠÃ¶nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġboz"", ""ma"", ""Ġgibi"", ""ĠiliÅŁk"", ""iler"", ""le"", ""Ġilgili"", ""Ġmev"", ""z"", ""ular"", ""Ä±"", ""ĠaÃ§"", ""Ä±kl"", ""Ä±ÄŁ"", ""a"", ""Ġkav"", ""u"", ""ÅŁt"", ""uran"", ""Ġyazar"", ""Ä±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkitap"", ""larÄ±"", "".""]",29,Ä±n,post_cue_or_post_ambiguity,True
8,30,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın F,ĠF,post_cue,False,nominalizer,semantic,after,after,2,166,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,True,bozma,gibi,mevzuları,boz-ma,boz-NMLZ,26,31,32,65,9,10,11,19,9,2,2,False,bozma,gibi ilişkilerle ilgili mevzuları,Ġboz ma,Ġgibi ĠiliÅŁk iler le Ġilgili Ġmev z ular Ä±,37,"[""Ä°ÅŁ"", ""te"", ""Ġev"", ""lilik"", ""ĠÃ¶nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġboz"", ""ma"", ""Ġgibi"", ""ĠiliÅŁk"", ""iler"", ""le"", ""Ġilgili"", ""Ġmev"", ""z"", ""ular"", ""Ä±"", ""ĠaÃ§"", ""Ä±kl"", ""Ä±ÄŁ"", ""a"", ""Ġkav"", ""u"", ""ÅŁt"", ""uran"", ""Ġyazar"", ""Ä±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkitap"", ""larÄ±"", "".""]",30,ĠF,post_cue_or_post_ambiguity,True
8,31,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Fren,ren,post_cue,False,nominalizer,semantic,after,after,2,167,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,True,bozma,gibi,mevzuları,boz-ma,boz-NMLZ,26,31,32,65,9,10,11,19,9,2,2,False,bozma,gibi ilişkilerle ilgili mevzuları,Ġboz ma,Ġgibi ĠiliÅŁk iler le Ġilgili Ġmev z ular Ä±,37,"[""Ä°ÅŁ"", ""te"", ""Ġev"", ""lilik"", ""ĠÃ¶nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġboz"", ""ma"", ""Ġgibi"", ""ĠiliÅŁk"", ""iler"", ""le"", ""Ġilgili"", ""Ġmev"", ""z"", ""ular"", ""Ä±"", ""ĠaÃ§"", ""Ä±kl"", ""Ä±ÄŁ"", ""a"", ""Ġkav"", ""u"", ""ÅŁt"", ""uran"", ""Ġyazar"", ""Ä±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkitap"", ""larÄ±"", "".""]",31,ren,post_cue_or_post_ambiguity,True
8,32,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenk,k,post_cue,False,nominalizer,semantic,after,after,2,168,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,True,bozma,gibi,mevzuları,boz-ma,boz-NMLZ,26,31,32,65,9,10,11,19,9,2,2,False,bozma,gibi ilişkilerle ilgili mevzuları,Ġboz ma,Ġgibi ĠiliÅŁk iler le Ġilgili Ġmev z ular Ä±,37,"[""Ä°ÅŁ"", ""te"", ""Ġev"", ""lilik"", ""ĠÃ¶nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġboz"", ""ma"", ""Ġgibi"", ""ĠiliÅŁk"", ""iler"", ""le"", ""Ġilgili"", ""Ġmev"", ""z"", ""ular"", ""Ä±"", ""ĠaÃ§"", ""Ä±kl"", ""Ä±ÄŁ"", ""a"", ""Ġkav"", ""u"", ""ÅŁt"", ""uran"", ""Ġyazar"", ""Ä±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkitap"", ""larÄ±"", "".""]",32,k,post_cue_or_post_ambiguity,True
8,33,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe,Ã§e,post_cue,False,nominalizer,semantic,after,after,2,169,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,True,bozma,gibi,mevzuları,boz-ma,boz-NMLZ,26,31,32,65,9,10,11,19,9,2,2,False,bozma,gibi ilişkilerle ilgili mevzuları,Ġboz ma,Ġgibi ĠiliÅŁk iler le Ġilgili Ġmev z ular Ä±,37,"[""Ä°ÅŁ"", ""te"", ""Ġev"", ""lilik"", ""ĠÃ¶nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġboz"", ""ma"", ""Ġgibi"", ""ĠiliÅŁk"", ""iler"", ""le"", ""Ġilgili"", ""Ġmev"", ""z"", ""ular"", ""Ä±"", ""ĠaÃ§"", ""Ä±kl"", ""Ä±ÄŁ"", ""a"", ""Ġkav"", ""u"", ""ÅŁt"", ""uran"", ""Ġyazar"", ""Ä±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkitap"", ""larÄ±"", "".""]",33,Ã§e,post_cue_or_post_ambiguity,True
8,34,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitap,Ġkitap,post_cue,False,nominalizer,semantic,after,after,2,170,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,True,bozma,gibi,mevzuları,boz-ma,boz-NMLZ,26,31,32,65,9,10,11,19,9,2,2,False,bozma,gibi ilişkilerle ilgili mevzuları,Ġboz ma,Ġgibi ĠiliÅŁk iler le Ġilgili Ġmev z ular Ä±,37,"[""Ä°ÅŁ"", ""te"", ""Ġev"", ""lilik"", ""ĠÃ¶nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġboz"", ""ma"", ""Ġgibi"", ""ĠiliÅŁk"", ""iler"", ""le"", ""Ġilgili"", ""Ġmev"", ""z"", ""ular"", ""Ä±"", ""ĠaÃ§"", ""Ä±kl"", ""Ä±ÄŁ"", ""a"", ""Ġkav"", ""u"", ""ÅŁt"", ""uran"", ""Ġyazar"", ""Ä±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkitap"", ""larÄ±"", "".""]",34,Ġkitap,post_cue_or_post_ambiguity,True
8,35,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları,larÄ±,post_cue,False,nominalizer,semantic,after,after,2,171,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,True,bozma,gibi,mevzuları,boz-ma,boz-NMLZ,26,31,32,65,9,10,11,19,9,2,2,False,bozma,gibi ilişkilerle ilgili mevzuları,Ġboz ma,Ġgibi ĠiliÅŁk iler le Ġilgili Ġmev z ular Ä±,37,"[""Ä°ÅŁ"", ""te"", ""Ġev"", ""lilik"", ""ĠÃ¶nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġboz"", ""ma"", ""Ġgibi"", ""ĠiliÅŁk"", ""iler"", ""le"", ""Ġilgili"", ""Ġmev"", ""z"", ""ular"", ""Ä±"", ""ĠaÃ§"", ""Ä±kl"", ""Ä±ÄŁ"", ""a"", ""Ġkav"", ""u"", ""ÅŁt"", ""uran"", ""Ġyazar"", ""Ä±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkitap"", ""larÄ±"", "".""]",35,larÄ±,post_cue_or_post_ambiguity,True
8,36,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,.,full_sentence,True,nominalizer,semantic,after,after,2,172,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,True,bozma,gibi,mevzuları,boz-ma,boz-NMLZ,26,31,32,65,9,10,11,19,9,2,2,False,bozma,gibi ilişkilerle ilgili mevzuları,Ġboz ma,Ġgibi ĠiliÅŁk iler le Ġilgili Ġmev z ular Ä±,37,"[""Ä°ÅŁ"", ""te"", ""Ġev"", ""lilik"", ""ĠÃ¶nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġboz"", ""ma"", ""Ġgibi"", ""ĠiliÅŁk"", ""iler"", ""le"", ""Ġilgili"", ""Ġmev"", ""z"", ""ular"", ""Ä±"", ""ĠaÃ§"", ""Ä±kl"", ""Ä±ÄŁ"", ""a"", ""Ġkav"", ""u"", ""ÅŁt"", ""uran"", ""Ġyazar"", ""Ä±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkitap"", ""larÄ±"", "".""]",36,.,post_cue_or_post_ambiguity,True
11,0,İş,Ä°ÅŁ,pre_ambiguity,False,negation,semantic,after,after,2,173,"İşte evlilik öncesi biriyle çıkma gibi emirleri yağdıran kadın, Frenkçe kitaplar yazıyor.",True,çıkma,gibi,emirleri,çık-ma,çık-NEG.IMP.2SG,28,33,34,47,8,9,10,13,4,2,2,False,çıkma,gibi emirleri,ĠÃ§Ä±k ma,Ġgibi Ġem ir leri,28,"[""Ä°ÅŁ"", ""te"", ""Ġev"", ""lilik"", ""ĠÃ¶nc"", ""esi"", ""Ġbir"", ""iyle"", ""ĠÃ§Ä±k"", ""ma"", ""Ġgibi"", ""Ġem"", ""ir"", ""leri"", ""ĠyaÄŁ"", ""dÄ±"", ""ran"", ""ĠkadÄ±n"", "","", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkitap"", ""lar"", ""Ġyaz"", ""Ä±yor"", "".""]",0,Ä°ÅŁ,pre_target,False
11,1,İşte,te,pre_ambiguity,False,negation,semantic,after,after,2,174,"İşte evlilik öncesi biriyle çıkma gibi emirleri yağdıran kadın, Frenkçe kitaplar yazıyor.",True,çıkma,gibi,emirleri,çık-ma,çık-NEG.IMP.2SG,28,33,34,47,8,9,10,13,4,2,2,False,çıkma,gibi emirleri,ĠÃ§Ä±k ma,Ġgibi Ġem ir leri,28,"[""Ä°ÅŁ"", ""te"", ""Ġev"", ""lilik"", ""ĠÃ¶nc"", ""esi"", ""Ġbir"", ""iyle"", ""ĠÃ§Ä±k"", ""ma"", ""Ġgibi"", ""Ġem"", ""ir"", ""leri"", ""ĠyaÄŁ"", ""dÄ±"", ""ran"", ""ĠkadÄ±n"", "","", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkitap"", ""lar"", ""Ġyaz"", ""Ä±yor"", "".""]",1,te,pre_target,False
11,2,İşte ev,Ġev,pre_ambiguity,False,negation,semantic,after,after,2,175,"İşte evlilik öncesi biriyle çıkma gibi emirleri yağdıran kadın, Frenkçe kitaplar yazıyor.",True,çıkma,gibi,emirleri,çık-ma,çık-NEG.IMP.2SG,28,33,34,47,8,9,10,13,4,2,2,False,çıkma,gibi emirleri,ĠÃ§Ä±k ma,Ġgibi Ġem ir leri,28,"[""Ä°ÅŁ"", ""te"", ""Ġev"", ""lilik"", ""ĠÃ¶nc"", ""esi"", ""Ġbir"", ""iyle"", ""ĠÃ§Ä±k"", ""ma"", ""Ġgibi"", ""Ġem"", ""ir"", ""leri"", ""ĠyaÄŁ"", ""dÄ±"", ""ran"", ""ĠkadÄ±n"", "","", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkitap"", ""lar"", ""Ġyaz"", ""Ä±yor"", "".""]",2,Ġev,pre_target,False
11,3,İşte evlilik,lilik,pre_ambiguity,False,negation,semantic,after,after,2,176,"İşte evlilik öncesi biriyle çıkma gibi emirleri yağdıran kadın, Frenkçe kitaplar yazıyor.",True,çıkma,gibi,emirleri,çık-ma,çık-NEG.IMP.2SG,28,33,34,47,8,9,10,13,4,2,2,False,çıkma,gibi emirleri,ĠÃ§Ä±k ma,Ġgibi Ġem ir leri,28,"[""Ä°ÅŁ"", ""te"", ""Ġev"", ""lilik"", ""ĠÃ¶nc"", ""esi"", ""Ġbir"", ""iyle"", ""ĠÃ§Ä±k"", ""ma"", ""Ġgibi"", ""Ġem"", ""ir"", ""leri"", ""ĠyaÄŁ"", ""dÄ±"", ""ran"", ""ĠkadÄ±n"", "","", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkitap"", ""lar"", ""Ġyaz"", ""Ä±yor"", "".""]",3,lilik,pre_target,False
11,4,İşte evlilik önc,ĠÃ¶nc,pre_ambiguity,False,negation,semantic,after,after,2,177,"İşte evlilik öncesi biriyle çıkma gibi emirleri yağdıran kadın, Frenkçe kitaplar yazıyor.",True,çıkma,gibi,emirleri,çık-ma,çık-NEG.IMP.2SG,28,33,34,47,8,9,10,13,4,2,2,False,çıkma,gibi emirleri,ĠÃ§Ä±k ma,Ġgibi Ġem ir leri,28,"[""Ä°ÅŁ"", ""te"", ""Ġev"", ""lilik"", ""ĠÃ¶nc"", ""esi"", ""Ġbir"", ""iyle"", ""ĠÃ§Ä±k"", ""ma"", ""Ġgibi"", ""Ġem"", ""ir"", ""leri"", ""ĠyaÄŁ"", ""dÄ±"", ""ran"", ""ĠkadÄ±n"", "","", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkitap"", ""lar"", ""Ġyaz"", ""Ä±yor"", "".""]",4,ĠÃ¶nc,pre_target,False
11,5,İşte evlilik öncesi,esi,pre_ambiguity,False,negation,semantic,after,after,2,178,"İşte evlilik öncesi biriyle çıkma gibi emirleri yağdıran kadın, Frenkçe kitaplar yazıyor.",True,çıkma,gibi,emirleri,çık-ma,çık-NEG.IMP.2SG,28,33,34,47,8,9,10,13,4,2,2,False,çıkma,gibi emirleri,ĠÃ§Ä±k ma,Ġgibi Ġem ir leri,28,"[""Ä°ÅŁ"", ""te"", ""Ġev"", ""lilik"", ""ĠÃ¶nc"", ""esi"", ""Ġbir"", ""iyle"", ""ĠÃ§Ä±k"", ""ma"", ""Ġgibi"", ""Ġem"", ""ir"", ""leri"", ""ĠyaÄŁ"", ""dÄ±"", ""ran"", ""ĠkadÄ±n"", "","", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkitap"", ""lar"", ""Ġyaz"", ""Ä±yor"", "".""]",5,esi,pre_target,False
11,6,İşte evlilik öncesi bir,Ġbir,pre_ambiguity,False,negation,semantic,after,after,2,179,"İşte evlilik öncesi biriyle çıkma gibi emirleri yağdıran kadın, Frenkçe kitaplar yazıyor.",True,çıkma,gibi,emirleri,çık-ma,çık-NEG.IMP.2SG,28,33,34,47,8,9,10,13,4,2,2,False,çıkma,gibi emirleri,ĠÃ§Ä±k ma,Ġgibi Ġem ir leri,28,"[""Ä°ÅŁ"", ""te"", ""Ġev"", ""lilik"", ""ĠÃ¶nc"", ""esi"", ""Ġbir"", ""iyle"", ""ĠÃ§Ä±k"", ""ma"", ""Ġgibi"", ""Ġem"", ""ir"", ""leri"", ""ĠyaÄŁ"", ""dÄ±"", ""ran"", ""ĠkadÄ±n"", "","", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkitap"", ""lar"", ""Ġyaz"", ""Ä±yor"", "".""]",6,Ġbir,pre_target,False
11,7,İşte evlilik öncesi biriyle,iyle,pre_ambiguity,False,negation,semantic,after,after,2,180,"İşte evlilik öncesi biriyle çıkma gibi emirleri yağdıran kadın, Frenkçe kitaplar yazıyor.",True,çıkma,gibi,emirleri,çık-ma,çık-NEG.IMP.2SG,28,33,34,47,8,9,10,13,4,2,2,False,çıkma,gibi emirleri,ĠÃ§Ä±k ma,Ġgibi Ġem ir leri,28,"[""Ä°ÅŁ"", ""te"", ""Ġev"", ""lilik"", ""ĠÃ¶nc"", ""esi"", ""Ġbir"", ""iyle"", ""ĠÃ§Ä±k"", ""ma"", ""Ġgibi"", ""Ġem"", ""ir"", ""leri"", ""ĠyaÄŁ"", ""dÄ±"", ""ran"", ""ĠkadÄ±n"", "","", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkitap"", ""lar"", ""Ġyaz"", ""Ä±yor"", "".""]",7,iyle,pre_target,False
11,8,İşte evlilik öncesi biriyle çık,ĠÃ§Ä±k,ambiguity_onset,False,negation,semantic,after,after,2,181,"İşte evlilik öncesi biriyle çıkma gibi emirleri yağdıran kadın, Frenkçe kitaplar yazıyor.",True,çıkma,gibi,emirleri,çık-ma,çık-NEG.IMP.2SG,28,33,34,47,8,9,10,13,4,2,2,False,çıkma,gibi emirleri,ĠÃ§Ä±k ma,Ġgibi Ġem ir leri,28,"[""Ä°ÅŁ"", ""te"", ""Ġev"", ""lilik"", ""ĠÃ¶nc"", ""esi"", ""Ġbir"", ""iyle"", ""ĠÃ§Ä±k"", ""ma"", ""Ġgibi"", ""Ġem"", ""ir"", ""leri"", ""ĠyaÄŁ"", ""dÄ±"", ""ran"", ""ĠkadÄ±n"", "","", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkitap"", ""lar"", ""Ġyaz"", ""Ä±yor"", "".""]",8,ĠÃ§Ä±k,ambiguity,False
11,9,İşte evlilik öncesi biriyle çıkma,ma,ambiguity_onset,False,negation,semantic,after,after,2,182,"İşte evlilik öncesi biriyle çıkma gibi emirleri yağdıran kadın, Frenkçe kitaplar yazıyor.",True,çıkma,gibi,emirleri,çık-ma,çık-NEG.IMP.2SG,28,33,34,47,8,9,10,13,4,2,2,False,çıkma,gibi emirleri,ĠÃ§Ä±k ma,Ġgibi Ġem ir leri,28,"[""Ä°ÅŁ"", ""te"", ""Ġev"", ""lilik"", ""ĠÃ¶nc"", ""esi"", ""Ġbir"", ""iyle"", ""ĠÃ§Ä±k"", ""ma"", ""Ġgibi"", ""Ġem"", ""ir"", ""leri"", ""ĠyaÄŁ"", ""dÄ±"", ""ran"", ""ĠkadÄ±n"", "","", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkitap"", ""lar"", ""Ġyaz"", ""Ä±yor"", "".""]",9,ma,ambiguity,True
