row_id,prefix_end,prefix_text,current_token,stage,is_full_sentence,label,type,location,computed_location,cue_relative_position,global_prefix_id,sentence,location_matches,ambiguous_lemma,cue_start_lemma,cue_end_lemma,lemma_split,morphological_parsing,amb_char_start,amb_char_end,cue_char_start,cue_char_end,amb_tok_start,amb_tok_end,cue_tok_start,cue_tok_end,cue_length_tokens,ambiguity_length_tokens,token_distance,overlap,matched_ambiguous,matched_cue,amb_token_text,cue_token_text,n_tokens,tokens_json,tracked_token_index,tracked_token_text,tracked_region,ambiguity_vector_available
1,1,Gidi,idi,pre_ambiguity,False,nominalizer,syntactic,before,before,-4,31,Gidiyordu ama bizim kiracının da daire dönüşlerinde niyeti ev arama idi.,True,arama,niyeti,niyeti,ara-ma,ara-NMLZ,62,67,52,58,21,22,17,19,3,2,4,False,arama,niyeti,Ġar ama,Ġni yet i,25,"[""G"", ""idi"", ""y"", ""ord"", ""u"", ""Ġama"", ""Ġbiz"", ""im"", ""Ġkir"", ""ac"", ""Ä±nÄ±n"", ""Ġda"", ""Ġda"", ""ire"", ""ĠdÃ¶nÃ¼ÅŁ"", ""ler"", ""inde"", ""Ġni"", ""yet"", ""i"", ""Ġev"", ""Ġar"", ""ama"", ""Ġidi"", "".""]",1,idi,pre_target,False
1,2,Gidiy,y,pre_ambiguity,False,nominalizer,syntactic,before,before,-4,32,Gidiyordu ama bizim kiracının da daire dönüşlerinde niyeti ev arama idi.,True,arama,niyeti,niyeti,ara-ma,ara-NMLZ,62,67,52,58,21,22,17,19,3,2,4,False,arama,niyeti,Ġar ama,Ġni yet i,25,"[""G"", ""idi"", ""y"", ""ord"", ""u"", ""Ġama"", ""Ġbiz"", ""im"", ""Ġkir"", ""ac"", ""Ä±nÄ±n"", ""Ġda"", ""Ġda"", ""ire"", ""ĠdÃ¶nÃ¼ÅŁ"", ""ler"", ""inde"", ""Ġni"", ""yet"", ""i"", ""Ġev"", ""Ġar"", ""ama"", ""Ġidi"", "".""]",2,y,pre_target,False
1,3,Gidiyord,ord,pre_ambiguity,False,nominalizer,syntactic,before,before,-4,33,Gidiyordu ama bizim kiracının da daire dönüşlerinde niyeti ev arama idi.,True,arama,niyeti,niyeti,ara-ma,ara-NMLZ,62,67,52,58,21,22,17,19,3,2,4,False,arama,niyeti,Ġar ama,Ġni yet i,25,"[""G"", ""idi"", ""y"", ""ord"", ""u"", ""Ġama"", ""Ġbiz"", ""im"", ""Ġkir"", ""ac"", ""Ä±nÄ±n"", ""Ġda"", ""Ġda"", ""ire"", ""ĠdÃ¶nÃ¼ÅŁ"", ""ler"", ""inde"", ""Ġni"", ""yet"", ""i"", ""Ġev"", ""Ġar"", ""ama"", ""Ġidi"", "".""]",3,ord,pre_target,False
1,4,Gidiyordu,u,pre_ambiguity,False,nominalizer,syntactic,before,before,-4,34,Gidiyordu ama bizim kiracının da daire dönüşlerinde niyeti ev arama idi.,True,arama,niyeti,niyeti,ara-ma,ara-NMLZ,62,67,52,58,21,22,17,19,3,2,4,False,arama,niyeti,Ġar ama,Ġni yet i,25,"[""G"", ""idi"", ""y"", ""ord"", ""u"", ""Ġama"", ""Ġbiz"", ""im"", ""Ġkir"", ""ac"", ""Ä±nÄ±n"", ""Ġda"", ""Ġda"", ""ire"", ""ĠdÃ¶nÃ¼ÅŁ"", ""ler"", ""inde"", ""Ġni"", ""yet"", ""i"", ""Ġev"", ""Ġar"", ""ama"", ""Ġidi"", "".""]",4,u,pre_target,False
1,5,Gidiyordu ama,Ġama,pre_ambiguity,False,nominalizer,syntactic,before,before,-4,35,Gidiyordu ama bizim kiracının da daire dönüşlerinde niyeti ev arama idi.,True,arama,niyeti,niyeti,ara-ma,ara-NMLZ,62,67,52,58,21,22,17,19,3,2,4,False,arama,niyeti,Ġar ama,Ġni yet i,25,"[""G"", ""idi"", ""y"", ""ord"", ""u"", ""Ġama"", ""Ġbiz"", ""im"", ""Ġkir"", ""ac"", ""Ä±nÄ±n"", ""Ġda"", ""Ġda"", ""ire"", ""ĠdÃ¶nÃ¼ÅŁ"", ""ler"", ""inde"", ""Ġni"", ""yet"", ""i"", ""Ġev"", ""Ġar"", ""ama"", ""Ġidi"", "".""]",5,Ġama,pre_target,False
1,6,Gidiyordu ama biz,Ġbiz,pre_ambiguity,False,nominalizer,syntactic,before,before,-4,36,Gidiyordu ama bizim kiracının da daire dönüşlerinde niyeti ev arama idi.,True,arama,niyeti,niyeti,ara-ma,ara-NMLZ,62,67,52,58,21,22,17,19,3,2,4,False,arama,niyeti,Ġar ama,Ġni yet i,25,"[""G"", ""idi"", ""y"", ""ord"", ""u"", ""Ġama"", ""Ġbiz"", ""im"", ""Ġkir"", ""ac"", ""Ä±nÄ±n"", ""Ġda"", ""Ġda"", ""ire"", ""ĠdÃ¶nÃ¼ÅŁ"", ""ler"", ""inde"", ""Ġni"", ""yet"", ""i"", ""Ġev"", ""Ġar"", ""ama"", ""Ġidi"", "".""]",6,Ġbiz,pre_target,False
1,7,Gidiyordu ama bizim,im,pre_ambiguity,False,nominalizer,syntactic,before,before,-4,37,Gidiyordu ama bizim kiracının da daire dönüşlerinde niyeti ev arama idi.,True,arama,niyeti,niyeti,ara-ma,ara-NMLZ,62,67,52,58,21,22,17,19,3,2,4,False,arama,niyeti,Ġar ama,Ġni yet i,25,"[""G"", ""idi"", ""y"", ""ord"", ""u"", ""Ġama"", ""Ġbiz"", ""im"", ""Ġkir"", ""ac"", ""Ä±nÄ±n"", ""Ġda"", ""Ġda"", ""ire"", ""ĠdÃ¶nÃ¼ÅŁ"", ""ler"", ""inde"", ""Ġni"", ""yet"", ""i"", ""Ġev"", ""Ġar"", ""ama"", ""Ġidi"", "".""]",7,im,pre_target,False
1,8,Gidiyordu ama bizim kir,Ġkir,pre_ambiguity,False,nominalizer,syntactic,before,before,-4,38,Gidiyordu ama bizim kiracının da daire dönüşlerinde niyeti ev arama idi.,True,arama,niyeti,niyeti,ara-ma,ara-NMLZ,62,67,52,58,21,22,17,19,3,2,4,False,arama,niyeti,Ġar ama,Ġni yet i,25,"[""G"", ""idi"", ""y"", ""ord"", ""u"", ""Ġama"", ""Ġbiz"", ""im"", ""Ġkir"", ""ac"", ""Ä±nÄ±n"", ""Ġda"", ""Ġda"", ""ire"", ""ĠdÃ¶nÃ¼ÅŁ"", ""ler"", ""inde"", ""Ġni"", ""yet"", ""i"", ""Ġev"", ""Ġar"", ""ama"", ""Ġidi"", "".""]",8,Ġkir,pre_target,False
1,9,Gidiyordu ama bizim kirac,ac,pre_ambiguity,False,nominalizer,syntactic,before,before,-4,39,Gidiyordu ama bizim kiracının da daire dönüşlerinde niyeti ev arama idi.,True,arama,niyeti,niyeti,ara-ma,ara-NMLZ,62,67,52,58,21,22,17,19,3,2,4,False,arama,niyeti,Ġar ama,Ġni yet i,25,"[""G"", ""idi"", ""y"", ""ord"", ""u"", ""Ġama"", ""Ġbiz"", ""im"", ""Ġkir"", ""ac"", ""Ä±nÄ±n"", ""Ġda"", ""Ġda"", ""ire"", ""ĠdÃ¶nÃ¼ÅŁ"", ""ler"", ""inde"", ""Ġni"", ""yet"", ""i"", ""Ġev"", ""Ġar"", ""ama"", ""Ġidi"", "".""]",9,ac,pre_target,False
1,10,Gidiyordu ama bizim kiracının,Ä±nÄ±n,pre_ambiguity,False,nominalizer,syntactic,before,before,-4,40,Gidiyordu ama bizim kiracının da daire dönüşlerinde niyeti ev arama idi.,True,arama,niyeti,niyeti,ara-ma,ara-NMLZ,62,67,52,58,21,22,17,19,3,2,4,False,arama,niyeti,Ġar ama,Ġni yet i,25,"[""G"", ""idi"", ""y"", ""ord"", ""u"", ""Ġama"", ""Ġbiz"", ""im"", ""Ġkir"", ""ac"", ""Ä±nÄ±n"", ""Ġda"", ""Ġda"", ""ire"", ""ĠdÃ¶nÃ¼ÅŁ"", ""ler"", ""inde"", ""Ġni"", ""yet"", ""i"", ""Ġev"", ""Ġar"", ""ama"", ""Ġidi"", "".""]",10,Ä±nÄ±n,pre_target,False
1,11,Gidiyordu ama bizim kiracının da,Ġda,pre_ambiguity,False,nominalizer,syntactic,before,before,-4,41,Gidiyordu ama bizim kiracının da daire dönüşlerinde niyeti ev arama idi.,True,arama,niyeti,niyeti,ara-ma,ara-NMLZ,62,67,52,58,21,22,17,19,3,2,4,False,arama,niyeti,Ġar ama,Ġni yet i,25,"[""G"", ""idi"", ""y"", ""ord"", ""u"", ""Ġama"", ""Ġbiz"", ""im"", ""Ġkir"", ""ac"", ""Ä±nÄ±n"", ""Ġda"", ""Ġda"", ""ire"", ""ĠdÃ¶nÃ¼ÅŁ"", ""ler"", ""inde"", ""Ġni"", ""yet"", ""i"", ""Ġev"", ""Ġar"", ""ama"", ""Ġidi"", "".""]",11,Ġda,pre_target,False
1,12,Gidiyordu ama bizim kiracının da da,Ġda,pre_ambiguity,False,nominalizer,syntactic,before,before,-4,42,Gidiyordu ama bizim kiracının da daire dönüşlerinde niyeti ev arama idi.,True,arama,niyeti,niyeti,ara-ma,ara-NMLZ,62,67,52,58,21,22,17,19,3,2,4,False,arama,niyeti,Ġar ama,Ġni yet i,25,"[""G"", ""idi"", ""y"", ""ord"", ""u"", ""Ġama"", ""Ġbiz"", ""im"", ""Ġkir"", ""ac"", ""Ä±nÄ±n"", ""Ġda"", ""Ġda"", ""ire"", ""ĠdÃ¶nÃ¼ÅŁ"", ""ler"", ""inde"", ""Ġni"", ""yet"", ""i"", ""Ġev"", ""Ġar"", ""ama"", ""Ġidi"", "".""]",12,Ġda,pre_target,False
1,13,Gidiyordu ama bizim kiracının da daire,ire,pre_ambiguity,False,nominalizer,syntactic,before,before,-4,43,Gidiyordu ama bizim kiracının da daire dönüşlerinde niyeti ev arama idi.,True,arama,niyeti,niyeti,ara-ma,ara-NMLZ,62,67,52,58,21,22,17,19,3,2,4,False,arama,niyeti,Ġar ama,Ġni yet i,25,"[""G"", ""idi"", ""y"", ""ord"", ""u"", ""Ġama"", ""Ġbiz"", ""im"", ""Ġkir"", ""ac"", ""Ä±nÄ±n"", ""Ġda"", ""Ġda"", ""ire"", ""ĠdÃ¶nÃ¼ÅŁ"", ""ler"", ""inde"", ""Ġni"", ""yet"", ""i"", ""Ġev"", ""Ġar"", ""ama"", ""Ġidi"", "".""]",13,ire,pre_target,False
1,14,Gidiyordu ama bizim kiracının da daire dönüş,ĠdÃ¶nÃ¼ÅŁ,pre_ambiguity,False,nominalizer,syntactic,before,before,-4,44,Gidiyordu ama bizim kiracının da daire dönüşlerinde niyeti ev arama idi.,True,arama,niyeti,niyeti,ara-ma,ara-NMLZ,62,67,52,58,21,22,17,19,3,2,4,False,arama,niyeti,Ġar ama,Ġni yet i,25,"[""G"", ""idi"", ""y"", ""ord"", ""u"", ""Ġama"", ""Ġbiz"", ""im"", ""Ġkir"", ""ac"", ""Ä±nÄ±n"", ""Ġda"", ""Ġda"", ""ire"", ""ĠdÃ¶nÃ¼ÅŁ"", ""ler"", ""inde"", ""Ġni"", ""yet"", ""i"", ""Ġev"", ""Ġar"", ""ama"", ""Ġidi"", "".""]",14,ĠdÃ¶nÃ¼ÅŁ,pre_target,False
1,15,Gidiyordu ama bizim kiracının da daire dönüşler,ler,pre_ambiguity,False,nominalizer,syntactic,before,before,-4,45,Gidiyordu ama bizim kiracının da daire dönüşlerinde niyeti ev arama idi.,True,arama,niyeti,niyeti,ara-ma,ara-NMLZ,62,67,52,58,21,22,17,19,3,2,4,False,arama,niyeti,Ġar ama,Ġni yet i,25,"[""G"", ""idi"", ""y"", ""ord"", ""u"", ""Ġama"", ""Ġbiz"", ""im"", ""Ġkir"", ""ac"", ""Ä±nÄ±n"", ""Ġda"", ""Ġda"", ""ire"", ""ĠdÃ¶nÃ¼ÅŁ"", ""ler"", ""inde"", ""Ġni"", ""yet"", ""i"", ""Ġev"", ""Ġar"", ""ama"", ""Ġidi"", "".""]",15,ler,pre_target,False
1,16,Gidiyordu ama bizim kiracının da daire dönüşlerinde,inde,pre_ambiguity,False,nominalizer,syntactic,before,before,-4,46,Gidiyordu ama bizim kiracının da daire dönüşlerinde niyeti ev arama idi.,True,arama,niyeti,niyeti,ara-ma,ara-NMLZ,62,67,52,58,21,22,17,19,3,2,4,False,arama,niyeti,Ġar ama,Ġni yet i,25,"[""G"", ""idi"", ""y"", ""ord"", ""u"", ""Ġama"", ""Ġbiz"", ""im"", ""Ġkir"", ""ac"", ""Ä±nÄ±n"", ""Ġda"", ""Ġda"", ""ire"", ""ĠdÃ¶nÃ¼ÅŁ"", ""ler"", ""inde"", ""Ġni"", ""yet"", ""i"", ""Ġev"", ""Ġar"", ""ama"", ""Ġidi"", "".""]",16,inde,pre_target,False
1,17,Gidiyordu ama bizim kiracının da daire dönüşlerinde ni,Ġni,cue_onset,False,nominalizer,syntactic,before,before,-4,47,Gidiyordu ama bizim kiracının da daire dönüşlerinde niyeti ev arama idi.,True,arama,niyeti,niyeti,ara-ma,ara-NMLZ,62,67,52,58,21,22,17,19,3,2,4,False,arama,niyeti,Ġar ama,Ġni yet i,25,"[""G"", ""idi"", ""y"", ""ord"", ""u"", ""Ġama"", ""Ġbiz"", ""im"", ""Ġkir"", ""ac"", ""Ä±nÄ±n"", ""Ġda"", ""Ġda"", ""ire"", ""ĠdÃ¶nÃ¼ÅŁ"", ""ler"", ""inde"", ""Ġni"", ""yet"", ""i"", ""Ġev"", ""Ġar"", ""ama"", ""Ġidi"", "".""]",17,Ġni,cue,False
1,18,Gidiyordu ama bizim kiracının da daire dönüşlerinde niyet,yet,cue_onset,False,nominalizer,syntactic,before,before,-4,48,Gidiyordu ama bizim kiracının da daire dönüşlerinde niyeti ev arama idi.,True,arama,niyeti,niyeti,ara-ma,ara-NMLZ,62,67,52,58,21,22,17,19,3,2,4,False,arama,niyeti,Ġar ama,Ġni yet i,25,"[""G"", ""idi"", ""y"", ""ord"", ""u"", ""Ġama"", ""Ġbiz"", ""im"", ""Ġkir"", ""ac"", ""Ä±nÄ±n"", ""Ġda"", ""Ġda"", ""ire"", ""ĠdÃ¶nÃ¼ÅŁ"", ""ler"", ""inde"", ""Ġni"", ""yet"", ""i"", ""Ġev"", ""Ġar"", ""ama"", ""Ġidi"", "".""]",18,yet,cue,False
1,19,Gidiyordu ama bizim kiracının da daire dönüşlerinde niyeti,i,cue_onset,False,nominalizer,syntactic,before,before,-4,49,Gidiyordu ama bizim kiracının da daire dönüşlerinde niyeti ev arama idi.,True,arama,niyeti,niyeti,ara-ma,ara-NMLZ,62,67,52,58,21,22,17,19,3,2,4,False,arama,niyeti,Ġar ama,Ġni yet i,25,"[""G"", ""idi"", ""y"", ""ord"", ""u"", ""Ġama"", ""Ġbiz"", ""im"", ""Ġkir"", ""ac"", ""Ä±nÄ±n"", ""Ġda"", ""Ġda"", ""ire"", ""ĠdÃ¶nÃ¼ÅŁ"", ""ler"", ""inde"", ""Ġni"", ""yet"", ""i"", ""Ġev"", ""Ġar"", ""ama"", ""Ġidi"", "".""]",19,i,cue,False
1,20,Gidiyordu ama bizim kiracının da daire dönüşlerinde niyeti ev,Ġev,post_cue_pre_ambiguity,False,nominalizer,syntactic,before,before,-4,50,Gidiyordu ama bizim kiracının da daire dönüşlerinde niyeti ev arama idi.,True,arama,niyeti,niyeti,ara-ma,ara-NMLZ,62,67,52,58,21,22,17,19,3,2,4,False,arama,niyeti,Ġar ama,Ġni yet i,25,"[""G"", ""idi"", ""y"", ""ord"", ""u"", ""Ġama"", ""Ġbiz"", ""im"", ""Ġkir"", ""ac"", ""Ä±nÄ±n"", ""Ġda"", ""Ġda"", ""ire"", ""ĠdÃ¶nÃ¼ÅŁ"", ""ler"", ""inde"", ""Ġni"", ""yet"", ""i"", ""Ġev"", ""Ġar"", ""ama"", ""Ġidi"", "".""]",20,Ġev,post_cue_pre_ambiguity,False
1,21,Gidiyordu ama bizim kiracının da daire dönüşlerinde niyeti ev ar,Ġar,ambiguity_onset,False,nominalizer,syntactic,before,before,-4,51,Gidiyordu ama bizim kiracının da daire dönüşlerinde niyeti ev arama idi.,True,arama,niyeti,niyeti,ara-ma,ara-NMLZ,62,67,52,58,21,22,17,19,3,2,4,False,arama,niyeti,Ġar ama,Ġni yet i,25,"[""G"", ""idi"", ""y"", ""ord"", ""u"", ""Ġama"", ""Ġbiz"", ""im"", ""Ġkir"", ""ac"", ""Ä±nÄ±n"", ""Ġda"", ""Ġda"", ""ire"", ""ĠdÃ¶nÃ¼ÅŁ"", ""ler"", ""inde"", ""Ġni"", ""yet"", ""i"", ""Ġev"", ""Ġar"", ""ama"", ""Ġidi"", "".""]",21,Ġar,ambiguity,False
1,22,Gidiyordu ama bizim kiracının da daire dönüşlerinde niyeti ev arama,ama,ambiguity_onset,False,nominalizer,syntactic,before,before,-4,52,Gidiyordu ama bizim kiracının da daire dönüşlerinde niyeti ev arama idi.,True,arama,niyeti,niyeti,ara-ma,ara-NMLZ,62,67,52,58,21,22,17,19,3,2,4,False,arama,niyeti,Ġar ama,Ġni yet i,25,"[""G"", ""idi"", ""y"", ""ord"", ""u"", ""Ġama"", ""Ġbiz"", ""im"", ""Ġkir"", ""ac"", ""Ä±nÄ±n"", ""Ġda"", ""Ġda"", ""ire"", ""ĠdÃ¶nÃ¼ÅŁ"", ""ler"", ""inde"", ""Ġni"", ""yet"", ""i"", ""Ġev"", ""Ġar"", ""ama"", ""Ġidi"", "".""]",22,ama,ambiguity,True
1,23,Gidiyordu ama bizim kiracının da daire dönüşlerinde niyeti ev arama idi,Ġidi,post_cue,False,nominalizer,syntactic,before,before,-4,53,Gidiyordu ama bizim kiracının da daire dönüşlerinde niyeti ev arama idi.,True,arama,niyeti,niyeti,ara-ma,ara-NMLZ,62,67,52,58,21,22,17,19,3,2,4,False,arama,niyeti,Ġar ama,Ġni yet i,25,"[""G"", ""idi"", ""y"", ""ord"", ""u"", ""Ġama"", ""Ġbiz"", ""im"", ""Ġkir"", ""ac"", ""Ä±nÄ±n"", ""Ġda"", ""Ġda"", ""ire"", ""ĠdÃ¶nÃ¼ÅŁ"", ""ler"", ""inde"", ""Ġni"", ""yet"", ""i"", ""Ġev"", ""Ġar"", ""ama"", ""Ġidi"", "".""]",23,Ġidi,post_cue_or_post_ambiguity,True
1,24,Gidiyordu ama bizim kiracının da daire dönüşlerinde niyeti ev arama idi.,.,full_sentence,True,nominalizer,syntactic,before,before,-4,54,Gidiyordu ama bizim kiracının da daire dönüşlerinde niyeti ev arama idi.,True,arama,niyeti,niyeti,ara-ma,ara-NMLZ,62,67,52,58,21,22,17,19,3,2,4,False,arama,niyeti,Ġar ama,Ġni yet i,25,"[""G"", ""idi"", ""y"", ""ord"", ""u"", ""Ġama"", ""Ġbiz"", ""im"", ""Ġkir"", ""ac"", ""Ä±nÄ±n"", ""Ġda"", ""Ġda"", ""ire"", ""ĠdÃ¶nÃ¼ÅŁ"", ""ler"", ""inde"", ""Ġni"", ""yet"", ""i"", ""Ġev"", ""Ġar"", ""ama"", ""Ġidi"", "".""]",24,.,post_cue_or_post_ambiguity,True
3,0,Ben,Ben,pre_ambiguity,False,nominalizer,syntactic,after,after,3,55,Benzer bir ev toplama efsanesine de Eskişehir'de öğrenciyken şahit olmuştum.,True,toplama,efsanesine,efsanesine,topla-ma,topla-NMLZ,14,21,22,32,4,6,7,10,4,3,3,False,toplama,efsanesine,Ġto pl ama,Ġe fs anes ine,28,"[""Ben"", ""zer"", ""Ġbir"", ""Ġev"", ""Ġto"", ""pl"", ""ama"", ""Ġe"", ""fs"", ""anes"", ""ine"", ""Ġde"", ""ĠE"", ""ski"", ""ÅŁehir"", ""'d"", ""e"", ""ĠÃ¶ÄŁrenc"", ""iy"", ""ken"", ""ĠÅŁ"", ""ah"", ""it"", ""Ġol"", ""mu"", ""ÅŁt"", ""um"", "".""]",0,Ben,pre_target,False
3,1,Benzer,zer,pre_ambiguity,False,nominalizer,syntactic,after,after,3,56,Benzer bir ev toplama efsanesine de Eskişehir'de öğrenciyken şahit olmuştum.,True,toplama,efsanesine,efsanesine,topla-ma,topla-NMLZ,14,21,22,32,4,6,7,10,4,3,3,False,toplama,efsanesine,Ġto pl ama,Ġe fs anes ine,28,"[""Ben"", ""zer"", ""Ġbir"", ""Ġev"", ""Ġto"", ""pl"", ""ama"", ""Ġe"", ""fs"", ""anes"", ""ine"", ""Ġde"", ""ĠE"", ""ski"", ""ÅŁehir"", ""'d"", ""e"", ""ĠÃ¶ÄŁrenc"", ""iy"", ""ken"", ""ĠÅŁ"", ""ah"", ""it"", ""Ġol"", ""mu"", ""ÅŁt"", ""um"", "".""]",1,zer,pre_target,False
3,2,Benzer bir,Ġbir,pre_ambiguity,False,nominalizer,syntactic,after,after,3,57,Benzer bir ev toplama efsanesine de Eskişehir'de öğrenciyken şahit olmuştum.,True,toplama,efsanesine,efsanesine,topla-ma,topla-NMLZ,14,21,22,32,4,6,7,10,4,3,3,False,toplama,efsanesine,Ġto pl ama,Ġe fs anes ine,28,"[""Ben"", ""zer"", ""Ġbir"", ""Ġev"", ""Ġto"", ""pl"", ""ama"", ""Ġe"", ""fs"", ""anes"", ""ine"", ""Ġde"", ""ĠE"", ""ski"", ""ÅŁehir"", ""'d"", ""e"", ""ĠÃ¶ÄŁrenc"", ""iy"", ""ken"", ""ĠÅŁ"", ""ah"", ""it"", ""Ġol"", ""mu"", ""ÅŁt"", ""um"", "".""]",2,Ġbir,pre_target,False
3,3,Benzer bir ev,Ġev,pre_ambiguity,False,nominalizer,syntactic,after,after,3,58,Benzer bir ev toplama efsanesine de Eskişehir'de öğrenciyken şahit olmuştum.,True,toplama,efsanesine,efsanesine,topla-ma,topla-NMLZ,14,21,22,32,4,6,7,10,4,3,3,False,toplama,efsanesine,Ġto pl ama,Ġe fs anes ine,28,"[""Ben"", ""zer"", ""Ġbir"", ""Ġev"", ""Ġto"", ""pl"", ""ama"", ""Ġe"", ""fs"", ""anes"", ""ine"", ""Ġde"", ""ĠE"", ""ski"", ""ÅŁehir"", ""'d"", ""e"", ""ĠÃ¶ÄŁrenc"", ""iy"", ""ken"", ""ĠÅŁ"", ""ah"", ""it"", ""Ġol"", ""mu"", ""ÅŁt"", ""um"", "".""]",3,Ġev,pre_target,False
3,4,Benzer bir ev to,Ġto,ambiguity_onset,False,nominalizer,syntactic,after,after,3,59,Benzer bir ev toplama efsanesine de Eskişehir'de öğrenciyken şahit olmuştum.,True,toplama,efsanesine,efsanesine,topla-ma,topla-NMLZ,14,21,22,32,4,6,7,10,4,3,3,False,toplama,efsanesine,Ġto pl ama,Ġe fs anes ine,28,"[""Ben"", ""zer"", ""Ġbir"", ""Ġev"", ""Ġto"", ""pl"", ""ama"", ""Ġe"", ""fs"", ""anes"", ""ine"", ""Ġde"", ""ĠE"", ""ski"", ""ÅŁehir"", ""'d"", ""e"", ""ĠÃ¶ÄŁrenc"", ""iy"", ""ken"", ""ĠÅŁ"", ""ah"", ""it"", ""Ġol"", ""mu"", ""ÅŁt"", ""um"", "".""]",4,Ġto,ambiguity,False
3,5,Benzer bir ev topl,pl,ambiguity_onset,False,nominalizer,syntactic,after,after,3,60,Benzer bir ev toplama efsanesine de Eskişehir'de öğrenciyken şahit olmuştum.,True,toplama,efsanesine,efsanesine,topla-ma,topla-NMLZ,14,21,22,32,4,6,7,10,4,3,3,False,toplama,efsanesine,Ġto pl ama,Ġe fs anes ine,28,"[""Ben"", ""zer"", ""Ġbir"", ""Ġev"", ""Ġto"", ""pl"", ""ama"", ""Ġe"", ""fs"", ""anes"", ""ine"", ""Ġde"", ""ĠE"", ""ski"", ""ÅŁehir"", ""'d"", ""e"", ""ĠÃ¶ÄŁrenc"", ""iy"", ""ken"", ""ĠÅŁ"", ""ah"", ""it"", ""Ġol"", ""mu"", ""ÅŁt"", ""um"", "".""]",5,pl,ambiguity,False
3,6,Benzer bir ev toplama,ama,ambiguity_onset,False,nominalizer,syntactic,after,after,3,61,Benzer bir ev toplama efsanesine de Eskişehir'de öğrenciyken şahit olmuştum.,True,toplama,efsanesine,efsanesine,topla-ma,topla-NMLZ,14,21,22,32,4,6,7,10,4,3,3,False,toplama,efsanesine,Ġto pl ama,Ġe fs anes ine,28,"[""Ben"", ""zer"", ""Ġbir"", ""Ġev"", ""Ġto"", ""pl"", ""ama"", ""Ġe"", ""fs"", ""anes"", ""ine"", ""Ġde"", ""ĠE"", ""ski"", ""ÅŁehir"", ""'d"", ""e"", ""ĠÃ¶ÄŁrenc"", ""iy"", ""ken"", ""ĠÅŁ"", ""ah"", ""it"", ""Ġol"", ""mu"", ""ÅŁt"", ""um"", "".""]",6,ama,ambiguity,True
3,7,Benzer bir ev toplama e,Ġe,cue_onset,False,nominalizer,syntactic,after,after,3,62,Benzer bir ev toplama efsanesine de Eskişehir'de öğrenciyken şahit olmuştum.,True,toplama,efsanesine,efsanesine,topla-ma,topla-NMLZ,14,21,22,32,4,6,7,10,4,3,3,False,toplama,efsanesine,Ġto pl ama,Ġe fs anes ine,28,"[""Ben"", ""zer"", ""Ġbir"", ""Ġev"", ""Ġto"", ""pl"", ""ama"", ""Ġe"", ""fs"", ""anes"", ""ine"", ""Ġde"", ""ĠE"", ""ski"", ""ÅŁehir"", ""'d"", ""e"", ""ĠÃ¶ÄŁrenc"", ""iy"", ""ken"", ""ĠÅŁ"", ""ah"", ""it"", ""Ġol"", ""mu"", ""ÅŁt"", ""um"", "".""]",7,Ġe,cue,True
3,8,Benzer bir ev toplama efs,fs,cue_onset,False,nominalizer,syntactic,after,after,3,63,Benzer bir ev toplama efsanesine de Eskişehir'de öğrenciyken şahit olmuştum.,True,toplama,efsanesine,efsanesine,topla-ma,topla-NMLZ,14,21,22,32,4,6,7,10,4,3,3,False,toplama,efsanesine,Ġto pl ama,Ġe fs anes ine,28,"[""Ben"", ""zer"", ""Ġbir"", ""Ġev"", ""Ġto"", ""pl"", ""ama"", ""Ġe"", ""fs"", ""anes"", ""ine"", ""Ġde"", ""ĠE"", ""ski"", ""ÅŁehir"", ""'d"", ""e"", ""ĠÃ¶ÄŁrenc"", ""iy"", ""ken"", ""ĠÅŁ"", ""ah"", ""it"", ""Ġol"", ""mu"", ""ÅŁt"", ""um"", "".""]",8,fs,cue,True
3,9,Benzer bir ev toplama efsanes,anes,cue_onset,False,nominalizer,syntactic,after,after,3,64,Benzer bir ev toplama efsanesine de Eskişehir'de öğrenciyken şahit olmuştum.,True,toplama,efsanesine,efsanesine,topla-ma,topla-NMLZ,14,21,22,32,4,6,7,10,4,3,3,False,toplama,efsanesine,Ġto pl ama,Ġe fs anes ine,28,"[""Ben"", ""zer"", ""Ġbir"", ""Ġev"", ""Ġto"", ""pl"", ""ama"", ""Ġe"", ""fs"", ""anes"", ""ine"", ""Ġde"", ""ĠE"", ""ski"", ""ÅŁehir"", ""'d"", ""e"", ""ĠÃ¶ÄŁrenc"", ""iy"", ""ken"", ""ĠÅŁ"", ""ah"", ""it"", ""Ġol"", ""mu"", ""ÅŁt"", ""um"", "".""]",9,anes,cue,True
3,10,Benzer bir ev toplama efsanesine,ine,cue_onset,False,nominalizer,syntactic,after,after,3,65,Benzer bir ev toplama efsanesine de Eskişehir'de öğrenciyken şahit olmuştum.,True,toplama,efsanesine,efsanesine,topla-ma,topla-NMLZ,14,21,22,32,4,6,7,10,4,3,3,False,toplama,efsanesine,Ġto pl ama,Ġe fs anes ine,28,"[""Ben"", ""zer"", ""Ġbir"", ""Ġev"", ""Ġto"", ""pl"", ""ama"", ""Ġe"", ""fs"", ""anes"", ""ine"", ""Ġde"", ""ĠE"", ""ski"", ""ÅŁehir"", ""'d"", ""e"", ""ĠÃ¶ÄŁrenc"", ""iy"", ""ken"", ""ĠÅŁ"", ""ah"", ""it"", ""Ġol"", ""mu"", ""ÅŁt"", ""um"", "".""]",10,ine,cue,True
