row_id,prefix_end,prefix_text,current_token,stage,is_full_sentence,label,type,location,computed_location,cue_relative_position,global_prefix_id,sentence,location_matches,ambiguous_lemma,cue_start_lemma,cue_end_lemma,lemma_split,morphological_parsing,amb_char_start,amb_char_end,cue_char_start,cue_char_end,amb_tok_start,amb_tok_end,cue_tok_start,cue_tok_end,cue_length_tokens,ambiguity_length_tokens,token_distance,overlap,matched_ambiguous,matched_cue,amb_token_text,cue_token_text,n_tokens,tokens_json,tracked_token_index,tracked_token_text,tracked_region,ambiguity_vector_available
4,10,"Benzer bir ev toplama, ben bu efs",fs,cue_onset,False,negation,syntactic,after,after,3,77,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit olmuştum.",True,toplama,ben,efsaneye,topla-ma,topla-NEG.IMP.2SG,14,21,23,38,4,5,7,12,6,2,3,False,toplama,ben bu efsaneye,▁top lama,▁ben ▁bu ▁e fs an eye,28,"[""Ben"", ""zer"", ""▁bir"", ""▁ev"", ""▁top"", ""lama"", "","", ""▁ben"", ""▁bu"", ""▁e"", ""fs"", ""an"", ""eye"", ""▁Es"", ""ki"", ""şehir"", ""'"", ""de"", ""▁öğren"", ""ci"", ""y"", ""ken"", ""▁ş"", ""ah"", ""it"", ""▁olmuş"", ""tum"", "".""]",10,fs,cue,True
4,11,"Benzer bir ev toplama, ben bu efsan",an,cue_onset,False,negation,syntactic,after,after,3,78,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit olmuştum.",True,toplama,ben,efsaneye,topla-ma,topla-NEG.IMP.2SG,14,21,23,38,4,5,7,12,6,2,3,False,toplama,ben bu efsaneye,▁top lama,▁ben ▁bu ▁e fs an eye,28,"[""Ben"", ""zer"", ""▁bir"", ""▁ev"", ""▁top"", ""lama"", "","", ""▁ben"", ""▁bu"", ""▁e"", ""fs"", ""an"", ""eye"", ""▁Es"", ""ki"", ""şehir"", ""'"", ""de"", ""▁öğren"", ""ci"", ""y"", ""ken"", ""▁ş"", ""ah"", ""it"", ""▁olmuş"", ""tum"", "".""]",11,an,cue,True
4,12,"Benzer bir ev toplama, ben bu efsaneye",eye,cue_onset,False,negation,syntactic,after,after,3,79,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit olmuştum.",True,toplama,ben,efsaneye,topla-ma,topla-NEG.IMP.2SG,14,21,23,38,4,5,7,12,6,2,3,False,toplama,ben bu efsaneye,▁top lama,▁ben ▁bu ▁e fs an eye,28,"[""Ben"", ""zer"", ""▁bir"", ""▁ev"", ""▁top"", ""lama"", "","", ""▁ben"", ""▁bu"", ""▁e"", ""fs"", ""an"", ""eye"", ""▁Es"", ""ki"", ""şehir"", ""'"", ""de"", ""▁öğren"", ""ci"", ""y"", ""ken"", ""▁ş"", ""ah"", ""it"", ""▁olmuş"", ""tum"", "".""]",12,eye,cue,True
4,13,"Benzer bir ev toplama, ben bu efsaneye Es",▁Es,post_cue,False,negation,syntactic,after,after,3,80,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit olmuştum.",True,toplama,ben,efsaneye,topla-ma,topla-NEG.IMP.2SG,14,21,23,38,4,5,7,12,6,2,3,False,toplama,ben bu efsaneye,▁top lama,▁ben ▁bu ▁e fs an eye,28,"[""Ben"", ""zer"", ""▁bir"", ""▁ev"", ""▁top"", ""lama"", "","", ""▁ben"", ""▁bu"", ""▁e"", ""fs"", ""an"", ""eye"", ""▁Es"", ""ki"", ""şehir"", ""'"", ""de"", ""▁öğren"", ""ci"", ""y"", ""ken"", ""▁ş"", ""ah"", ""it"", ""▁olmuş"", ""tum"", "".""]",13,▁Es,post_cue_or_post_ambiguity,True
4,14,"Benzer bir ev toplama, ben bu efsaneye Eski",ki,post_cue,False,negation,syntactic,after,after,3,81,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit olmuştum.",True,toplama,ben,efsaneye,topla-ma,topla-NEG.IMP.2SG,14,21,23,38,4,5,7,12,6,2,3,False,toplama,ben bu efsaneye,▁top lama,▁ben ▁bu ▁e fs an eye,28,"[""Ben"", ""zer"", ""▁bir"", ""▁ev"", ""▁top"", ""lama"", "","", ""▁ben"", ""▁bu"", ""▁e"", ""fs"", ""an"", ""eye"", ""▁Es"", ""ki"", ""şehir"", ""'"", ""de"", ""▁öğren"", ""ci"", ""y"", ""ken"", ""▁ş"", ""ah"", ""it"", ""▁olmuş"", ""tum"", "".""]",14,ki,post_cue_or_post_ambiguity,True
4,15,"Benzer bir ev toplama, ben bu efsaneye Eskişehir",şehir,post_cue,False,negation,syntactic,after,after,3,82,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit olmuştum.",True,toplama,ben,efsaneye,topla-ma,topla-NEG.IMP.2SG,14,21,23,38,4,5,7,12,6,2,3,False,toplama,ben bu efsaneye,▁top lama,▁ben ▁bu ▁e fs an eye,28,"[""Ben"", ""zer"", ""▁bir"", ""▁ev"", ""▁top"", ""lama"", "","", ""▁ben"", ""▁bu"", ""▁e"", ""fs"", ""an"", ""eye"", ""▁Es"", ""ki"", ""şehir"", ""'"", ""de"", ""▁öğren"", ""ci"", ""y"", ""ken"", ""▁ş"", ""ah"", ""it"", ""▁olmuş"", ""tum"", "".""]",15,şehir,post_cue_or_post_ambiguity,True
4,16,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'",',post_cue,False,negation,syntactic,after,after,3,83,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit olmuştum.",True,toplama,ben,efsaneye,topla-ma,topla-NEG.IMP.2SG,14,21,23,38,4,5,7,12,6,2,3,False,toplama,ben bu efsaneye,▁top lama,▁ben ▁bu ▁e fs an eye,28,"[""Ben"", ""zer"", ""▁bir"", ""▁ev"", ""▁top"", ""lama"", "","", ""▁ben"", ""▁bu"", ""▁e"", ""fs"", ""an"", ""eye"", ""▁Es"", ""ki"", ""şehir"", ""'"", ""de"", ""▁öğren"", ""ci"", ""y"", ""ken"", ""▁ş"", ""ah"", ""it"", ""▁olmuş"", ""tum"", "".""]",16,',post_cue_or_post_ambiguity,True
4,17,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de",de,post_cue,False,negation,syntactic,after,after,3,84,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit olmuştum.",True,toplama,ben,efsaneye,topla-ma,topla-NEG.IMP.2SG,14,21,23,38,4,5,7,12,6,2,3,False,toplama,ben bu efsaneye,▁top lama,▁ben ▁bu ▁e fs an eye,28,"[""Ben"", ""zer"", ""▁bir"", ""▁ev"", ""▁top"", ""lama"", "","", ""▁ben"", ""▁bu"", ""▁e"", ""fs"", ""an"", ""eye"", ""▁Es"", ""ki"", ""şehir"", ""'"", ""de"", ""▁öğren"", ""ci"", ""y"", ""ken"", ""▁ş"", ""ah"", ""it"", ""▁olmuş"", ""tum"", "".""]",17,de,post_cue_or_post_ambiguity,True
4,18,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğren",▁öğren,post_cue,False,negation,syntactic,after,after,3,85,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit olmuştum.",True,toplama,ben,efsaneye,topla-ma,topla-NEG.IMP.2SG,14,21,23,38,4,5,7,12,6,2,3,False,toplama,ben bu efsaneye,▁top lama,▁ben ▁bu ▁e fs an eye,28,"[""Ben"", ""zer"", ""▁bir"", ""▁ev"", ""▁top"", ""lama"", "","", ""▁ben"", ""▁bu"", ""▁e"", ""fs"", ""an"", ""eye"", ""▁Es"", ""ki"", ""şehir"", ""'"", ""de"", ""▁öğren"", ""ci"", ""y"", ""ken"", ""▁ş"", ""ah"", ""it"", ""▁olmuş"", ""tum"", "".""]",18,▁öğren,post_cue_or_post_ambiguity,True
4,19,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenci",ci,post_cue,False,negation,syntactic,after,after,3,86,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit olmuştum.",True,toplama,ben,efsaneye,topla-ma,topla-NEG.IMP.2SG,14,21,23,38,4,5,7,12,6,2,3,False,toplama,ben bu efsaneye,▁top lama,▁ben ▁bu ▁e fs an eye,28,"[""Ben"", ""zer"", ""▁bir"", ""▁ev"", ""▁top"", ""lama"", "","", ""▁ben"", ""▁bu"", ""▁e"", ""fs"", ""an"", ""eye"", ""▁Es"", ""ki"", ""şehir"", ""'"", ""de"", ""▁öğren"", ""ci"", ""y"", ""ken"", ""▁ş"", ""ah"", ""it"", ""▁olmuş"", ""tum"", "".""]",19,ci,post_cue_or_post_ambiguity,True
4,20,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciy",y,post_cue,False,negation,syntactic,after,after,3,87,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit olmuştum.",True,toplama,ben,efsaneye,topla-ma,topla-NEG.IMP.2SG,14,21,23,38,4,5,7,12,6,2,3,False,toplama,ben bu efsaneye,▁top lama,▁ben ▁bu ▁e fs an eye,28,"[""Ben"", ""zer"", ""▁bir"", ""▁ev"", ""▁top"", ""lama"", "","", ""▁ben"", ""▁bu"", ""▁e"", ""fs"", ""an"", ""eye"", ""▁Es"", ""ki"", ""şehir"", ""'"", ""de"", ""▁öğren"", ""ci"", ""y"", ""ken"", ""▁ş"", ""ah"", ""it"", ""▁olmuş"", ""tum"", "".""]",20,y,post_cue_or_post_ambiguity,True
4,21,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken",ken,post_cue,False,negation,syntactic,after,after,3,88,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit olmuştum.",True,toplama,ben,efsaneye,topla-ma,topla-NEG.IMP.2SG,14,21,23,38,4,5,7,12,6,2,3,False,toplama,ben bu efsaneye,▁top lama,▁ben ▁bu ▁e fs an eye,28,"[""Ben"", ""zer"", ""▁bir"", ""▁ev"", ""▁top"", ""lama"", "","", ""▁ben"", ""▁bu"", ""▁e"", ""fs"", ""an"", ""eye"", ""▁Es"", ""ki"", ""şehir"", ""'"", ""de"", ""▁öğren"", ""ci"", ""y"", ""ken"", ""▁ş"", ""ah"", ""it"", ""▁olmuş"", ""tum"", "".""]",21,ken,post_cue_or_post_ambiguity,True
4,22,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken ş",▁ş,post_cue,False,negation,syntactic,after,after,3,89,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit olmuştum.",True,toplama,ben,efsaneye,topla-ma,topla-NEG.IMP.2SG,14,21,23,38,4,5,7,12,6,2,3,False,toplama,ben bu efsaneye,▁top lama,▁ben ▁bu ▁e fs an eye,28,"[""Ben"", ""zer"", ""▁bir"", ""▁ev"", ""▁top"", ""lama"", "","", ""▁ben"", ""▁bu"", ""▁e"", ""fs"", ""an"", ""eye"", ""▁Es"", ""ki"", ""şehir"", ""'"", ""de"", ""▁öğren"", ""ci"", ""y"", ""ken"", ""▁ş"", ""ah"", ""it"", ""▁olmuş"", ""tum"", "".""]",22,▁ş,post_cue_or_post_ambiguity,True
4,23,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şah",ah,post_cue,False,negation,syntactic,after,after,3,90,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit olmuştum.",True,toplama,ben,efsaneye,topla-ma,topla-NEG.IMP.2SG,14,21,23,38,4,5,7,12,6,2,3,False,toplama,ben bu efsaneye,▁top lama,▁ben ▁bu ▁e fs an eye,28,"[""Ben"", ""zer"", ""▁bir"", ""▁ev"", ""▁top"", ""lama"", "","", ""▁ben"", ""▁bu"", ""▁e"", ""fs"", ""an"", ""eye"", ""▁Es"", ""ki"", ""şehir"", ""'"", ""de"", ""▁öğren"", ""ci"", ""y"", ""ken"", ""▁ş"", ""ah"", ""it"", ""▁olmuş"", ""tum"", "".""]",23,ah,post_cue_or_post_ambiguity,True
4,24,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit",it,post_cue,False,negation,syntactic,after,after,3,91,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit olmuştum.",True,toplama,ben,efsaneye,topla-ma,topla-NEG.IMP.2SG,14,21,23,38,4,5,7,12,6,2,3,False,toplama,ben bu efsaneye,▁top lama,▁ben ▁bu ▁e fs an eye,28,"[""Ben"", ""zer"", ""▁bir"", ""▁ev"", ""▁top"", ""lama"", "","", ""▁ben"", ""▁bu"", ""▁e"", ""fs"", ""an"", ""eye"", ""▁Es"", ""ki"", ""şehir"", ""'"", ""de"", ""▁öğren"", ""ci"", ""y"", ""ken"", ""▁ş"", ""ah"", ""it"", ""▁olmuş"", ""tum"", "".""]",24,it,post_cue_or_post_ambiguity,True
4,25,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit olmuş",▁olmuş,post_cue,False,negation,syntactic,after,after,3,92,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit olmuştum.",True,toplama,ben,efsaneye,topla-ma,topla-NEG.IMP.2SG,14,21,23,38,4,5,7,12,6,2,3,False,toplama,ben bu efsaneye,▁top lama,▁ben ▁bu ▁e fs an eye,28,"[""Ben"", ""zer"", ""▁bir"", ""▁ev"", ""▁top"", ""lama"", "","", ""▁ben"", ""▁bu"", ""▁e"", ""fs"", ""an"", ""eye"", ""▁Es"", ""ki"", ""şehir"", ""'"", ""de"", ""▁öğren"", ""ci"", ""y"", ""ken"", ""▁ş"", ""ah"", ""it"", ""▁olmuş"", ""tum"", "".""]",25,▁olmuş,post_cue_or_post_ambiguity,True
4,26,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit olmuştum",tum,post_cue,False,negation,syntactic,after,after,3,93,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit olmuştum.",True,toplama,ben,efsaneye,topla-ma,topla-NEG.IMP.2SG,14,21,23,38,4,5,7,12,6,2,3,False,toplama,ben bu efsaneye,▁top lama,▁ben ▁bu ▁e fs an eye,28,"[""Ben"", ""zer"", ""▁bir"", ""▁ev"", ""▁top"", ""lama"", "","", ""▁ben"", ""▁bu"", ""▁e"", ""fs"", ""an"", ""eye"", ""▁Es"", ""ki"", ""şehir"", ""'"", ""de"", ""▁öğren"", ""ci"", ""y"", ""ken"", ""▁ş"", ""ah"", ""it"", ""▁olmuş"", ""tum"", "".""]",26,tum,post_cue_or_post_ambiguity,True
4,27,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit olmuştum.",.,full_sentence,True,negation,syntactic,after,after,3,94,"Benzer bir ev toplama, ben bu efsaneye Eskişehir'de öğrenciyken şahit olmuştum.",True,toplama,ben,efsaneye,topla-ma,topla-NEG.IMP.2SG,14,21,23,38,4,5,7,12,6,2,3,False,toplama,ben bu efsaneye,▁top lama,▁ben ▁bu ▁e fs an eye,28,"[""Ben"", ""zer"", ""▁bir"", ""▁ev"", ""▁top"", ""lama"", "","", ""▁ben"", ""▁bu"", ""▁e"", ""fs"", ""an"", ""eye"", ""▁Es"", ""ki"", ""şehir"", ""'"", ""de"", ""▁öğren"", ""ci"", ""y"", ""ken"", ""▁ş"", ""ah"", ""it"", ""▁olmuş"", ""tum"", "".""]",27,.,post_cue_or_post_ambiguity,True
7,9,İşte evlilik öncesi nişan bozma,zma,ambiguity_onset,False,nominalizer,syntactic,after,after,2,104,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe kitaplarda yazanı.,True,bozma,gibi,kurallarının,boz-ma,boz-NMLZ,26,31,32,74,8,9,10,19,10,2,2,False,bozma,gibi ilişkilerle ilgili görgü kurallarının,▁bo zma,▁gibi ▁ilişk iler le ▁ilgili ▁gör gü ▁kur allar ının,28,"[""İ"", ""şte"", ""▁ev"", ""lilik"", ""▁ön"", ""cesi"", ""▁ni"", ""şan"", ""▁bo"", ""zma"", ""▁gibi"", ""▁ilişk"", ""iler"", ""le"", ""▁ilgili"", ""▁gör"", ""gü"", ""▁kur"", ""allar"", ""ının"", ""▁Fren"", ""k"", ""çe"", ""▁kitap"", ""larda"", ""▁yaz"", ""anı"", "".""]",9,zma,ambiguity,True
7,10,İşte evlilik öncesi nişan bozma gibi,▁gibi,cue_onset,False,nominalizer,syntactic,after,after,2,105,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe kitaplarda yazanı.,True,bozma,gibi,kurallarının,boz-ma,boz-NMLZ,26,31,32,74,8,9,10,19,10,2,2,False,bozma,gibi ilişkilerle ilgili görgü kurallarının,▁bo zma,▁gibi ▁ilişk iler le ▁ilgili ▁gör gü ▁kur allar ının,28,"[""İ"", ""şte"", ""▁ev"", ""lilik"", ""▁ön"", ""cesi"", ""▁ni"", ""şan"", ""▁bo"", ""zma"", ""▁gibi"", ""▁ilişk"", ""iler"", ""le"", ""▁ilgili"", ""▁gör"", ""gü"", ""▁kur"", ""allar"", ""ının"", ""▁Fren"", ""k"", ""çe"", ""▁kitap"", ""larda"", ""▁yaz"", ""anı"", "".""]",10,▁gibi,cue,True
7,11,İşte evlilik öncesi nişan bozma gibi ilişk,▁ilişk,cue_onset,False,nominalizer,syntactic,after,after,2,106,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe kitaplarda yazanı.,True,bozma,gibi,kurallarının,boz-ma,boz-NMLZ,26,31,32,74,8,9,10,19,10,2,2,False,bozma,gibi ilişkilerle ilgili görgü kurallarının,▁bo zma,▁gibi ▁ilişk iler le ▁ilgili ▁gör gü ▁kur allar ının,28,"[""İ"", ""şte"", ""▁ev"", ""lilik"", ""▁ön"", ""cesi"", ""▁ni"", ""şan"", ""▁bo"", ""zma"", ""▁gibi"", ""▁ilişk"", ""iler"", ""le"", ""▁ilgili"", ""▁gör"", ""gü"", ""▁kur"", ""allar"", ""ının"", ""▁Fren"", ""k"", ""çe"", ""▁kitap"", ""larda"", ""▁yaz"", ""anı"", "".""]",11,▁ilişk,cue,True
7,12,İşte evlilik öncesi nişan bozma gibi ilişkiler,iler,cue_onset,False,nominalizer,syntactic,after,after,2,107,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe kitaplarda yazanı.,True,bozma,gibi,kurallarının,boz-ma,boz-NMLZ,26,31,32,74,8,9,10,19,10,2,2,False,bozma,gibi ilişkilerle ilgili görgü kurallarının,▁bo zma,▁gibi ▁ilişk iler le ▁ilgili ▁gör gü ▁kur allar ının,28,"[""İ"", ""şte"", ""▁ev"", ""lilik"", ""▁ön"", ""cesi"", ""▁ni"", ""şan"", ""▁bo"", ""zma"", ""▁gibi"", ""▁ilişk"", ""iler"", ""le"", ""▁ilgili"", ""▁gör"", ""gü"", ""▁kur"", ""allar"", ""ının"", ""▁Fren"", ""k"", ""çe"", ""▁kitap"", ""larda"", ""▁yaz"", ""anı"", "".""]",12,iler,cue,True
7,13,İşte evlilik öncesi nişan bozma gibi ilişkilerle,le,cue_onset,False,nominalizer,syntactic,after,after,2,108,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe kitaplarda yazanı.,True,bozma,gibi,kurallarının,boz-ma,boz-NMLZ,26,31,32,74,8,9,10,19,10,2,2,False,bozma,gibi ilişkilerle ilgili görgü kurallarının,▁bo zma,▁gibi ▁ilişk iler le ▁ilgili ▁gör gü ▁kur allar ının,28,"[""İ"", ""şte"", ""▁ev"", ""lilik"", ""▁ön"", ""cesi"", ""▁ni"", ""şan"", ""▁bo"", ""zma"", ""▁gibi"", ""▁ilişk"", ""iler"", ""le"", ""▁ilgili"", ""▁gör"", ""gü"", ""▁kur"", ""allar"", ""ının"", ""▁Fren"", ""k"", ""çe"", ""▁kitap"", ""larda"", ""▁yaz"", ""anı"", "".""]",13,le,cue,True
7,14,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili,▁ilgili,cue_onset,False,nominalizer,syntactic,after,after,2,109,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe kitaplarda yazanı.,True,bozma,gibi,kurallarının,boz-ma,boz-NMLZ,26,31,32,74,8,9,10,19,10,2,2,False,bozma,gibi ilişkilerle ilgili görgü kurallarının,▁bo zma,▁gibi ▁ilişk iler le ▁ilgili ▁gör gü ▁kur allar ının,28,"[""İ"", ""şte"", ""▁ev"", ""lilik"", ""▁ön"", ""cesi"", ""▁ni"", ""şan"", ""▁bo"", ""zma"", ""▁gibi"", ""▁ilişk"", ""iler"", ""le"", ""▁ilgili"", ""▁gör"", ""gü"", ""▁kur"", ""allar"", ""ının"", ""▁Fren"", ""k"", ""çe"", ""▁kitap"", ""larda"", ""▁yaz"", ""anı"", "".""]",14,▁ilgili,cue,True
7,15,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili gör,▁gör,cue_onset,False,nominalizer,syntactic,after,after,2,110,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe kitaplarda yazanı.,True,bozma,gibi,kurallarının,boz-ma,boz-NMLZ,26,31,32,74,8,9,10,19,10,2,2,False,bozma,gibi ilişkilerle ilgili görgü kurallarının,▁bo zma,▁gibi ▁ilişk iler le ▁ilgili ▁gör gü ▁kur allar ının,28,"[""İ"", ""şte"", ""▁ev"", ""lilik"", ""▁ön"", ""cesi"", ""▁ni"", ""şan"", ""▁bo"", ""zma"", ""▁gibi"", ""▁ilişk"", ""iler"", ""le"", ""▁ilgili"", ""▁gör"", ""gü"", ""▁kur"", ""allar"", ""ının"", ""▁Fren"", ""k"", ""çe"", ""▁kitap"", ""larda"", ""▁yaz"", ""anı"", "".""]",15,▁gör,cue,True
7,16,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü,gü,cue_onset,False,nominalizer,syntactic,after,after,2,111,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe kitaplarda yazanı.,True,bozma,gibi,kurallarının,boz-ma,boz-NMLZ,26,31,32,74,8,9,10,19,10,2,2,False,bozma,gibi ilişkilerle ilgili görgü kurallarının,▁bo zma,▁gibi ▁ilişk iler le ▁ilgili ▁gör gü ▁kur allar ının,28,"[""İ"", ""şte"", ""▁ev"", ""lilik"", ""▁ön"", ""cesi"", ""▁ni"", ""şan"", ""▁bo"", ""zma"", ""▁gibi"", ""▁ilişk"", ""iler"", ""le"", ""▁ilgili"", ""▁gör"", ""gü"", ""▁kur"", ""allar"", ""ının"", ""▁Fren"", ""k"", ""çe"", ""▁kitap"", ""larda"", ""▁yaz"", ""anı"", "".""]",16,gü,cue,True
7,17,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kur,▁kur,cue_onset,False,nominalizer,syntactic,after,after,2,112,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe kitaplarda yazanı.,True,bozma,gibi,kurallarının,boz-ma,boz-NMLZ,26,31,32,74,8,9,10,19,10,2,2,False,bozma,gibi ilişkilerle ilgili görgü kurallarının,▁bo zma,▁gibi ▁ilişk iler le ▁ilgili ▁gör gü ▁kur allar ının,28,"[""İ"", ""şte"", ""▁ev"", ""lilik"", ""▁ön"", ""cesi"", ""▁ni"", ""şan"", ""▁bo"", ""zma"", ""▁gibi"", ""▁ilişk"", ""iler"", ""le"", ""▁ilgili"", ""▁gör"", ""gü"", ""▁kur"", ""allar"", ""ının"", ""▁Fren"", ""k"", ""çe"", ""▁kitap"", ""larda"", ""▁yaz"", ""anı"", "".""]",17,▁kur,cue,True
7,18,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallar,allar,cue_onset,False,nominalizer,syntactic,after,after,2,113,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe kitaplarda yazanı.,True,bozma,gibi,kurallarının,boz-ma,boz-NMLZ,26,31,32,74,8,9,10,19,10,2,2,False,bozma,gibi ilişkilerle ilgili görgü kurallarının,▁bo zma,▁gibi ▁ilişk iler le ▁ilgili ▁gör gü ▁kur allar ının,28,"[""İ"", ""şte"", ""▁ev"", ""lilik"", ""▁ön"", ""cesi"", ""▁ni"", ""şan"", ""▁bo"", ""zma"", ""▁gibi"", ""▁ilişk"", ""iler"", ""le"", ""▁ilgili"", ""▁gör"", ""gü"", ""▁kur"", ""allar"", ""ının"", ""▁Fren"", ""k"", ""çe"", ""▁kitap"", ""larda"", ""▁yaz"", ""anı"", "".""]",18,allar,cue,True
7,19,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının,ının,cue_onset,False,nominalizer,syntactic,after,after,2,114,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe kitaplarda yazanı.,True,bozma,gibi,kurallarının,boz-ma,boz-NMLZ,26,31,32,74,8,9,10,19,10,2,2,False,bozma,gibi ilişkilerle ilgili görgü kurallarının,▁bo zma,▁gibi ▁ilişk iler le ▁ilgili ▁gör gü ▁kur allar ının,28,"[""İ"", ""şte"", ""▁ev"", ""lilik"", ""▁ön"", ""cesi"", ""▁ni"", ""şan"", ""▁bo"", ""zma"", ""▁gibi"", ""▁ilişk"", ""iler"", ""le"", ""▁ilgili"", ""▁gör"", ""gü"", ""▁kur"", ""allar"", ""ının"", ""▁Fren"", ""k"", ""çe"", ""▁kitap"", ""larda"", ""▁yaz"", ""anı"", "".""]",19,ının,cue,True
7,20,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Fren,▁Fren,post_cue,False,nominalizer,syntactic,after,after,2,115,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe kitaplarda yazanı.,True,bozma,gibi,kurallarının,boz-ma,boz-NMLZ,26,31,32,74,8,9,10,19,10,2,2,False,bozma,gibi ilişkilerle ilgili görgü kurallarının,▁bo zma,▁gibi ▁ilişk iler le ▁ilgili ▁gör gü ▁kur allar ının,28,"[""İ"", ""şte"", ""▁ev"", ""lilik"", ""▁ön"", ""cesi"", ""▁ni"", ""şan"", ""▁bo"", ""zma"", ""▁gibi"", ""▁ilişk"", ""iler"", ""le"", ""▁ilgili"", ""▁gör"", ""gü"", ""▁kur"", ""allar"", ""ının"", ""▁Fren"", ""k"", ""çe"", ""▁kitap"", ""larda"", ""▁yaz"", ""anı"", "".""]",20,▁Fren,post_cue_or_post_ambiguity,True
7,21,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenk,k,post_cue,False,nominalizer,syntactic,after,after,2,116,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe kitaplarda yazanı.,True,bozma,gibi,kurallarının,boz-ma,boz-NMLZ,26,31,32,74,8,9,10,19,10,2,2,False,bozma,gibi ilişkilerle ilgili görgü kurallarının,▁bo zma,▁gibi ▁ilişk iler le ▁ilgili ▁gör gü ▁kur allar ının,28,"[""İ"", ""şte"", ""▁ev"", ""lilik"", ""▁ön"", ""cesi"", ""▁ni"", ""şan"", ""▁bo"", ""zma"", ""▁gibi"", ""▁ilişk"", ""iler"", ""le"", ""▁ilgili"", ""▁gör"", ""gü"", ""▁kur"", ""allar"", ""ının"", ""▁Fren"", ""k"", ""çe"", ""▁kitap"", ""larda"", ""▁yaz"", ""anı"", "".""]",21,k,post_cue_or_post_ambiguity,True
